"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"606",6.166666,6.233333,6.146666,6.183333,16849500,5.228172,2017-06-13,"B3SA3.SA",0.00651111178278097,0.00651112352203609
"607",6.273333,6.323333,6.143333,6.26,31041300,5.292995,2017-06-14,"B3SA3.SA",0.0123987887162091,0.0123989764096482
"608",6.26,6.26,6.26,6.26,0,5.292995,2017-06-15,"B3SA3.SA",0,0
"609",6.2,6.316666,6.193333,6.31,26427300,5.335272,2017-06-16,"B3SA3.SA",0.00798734931735234,0.00798722044728439
"610",6.32,6.483333,6.3,6.426666,23396700,5.433916,2017-06-19,"B3SA3.SA",0.0184890292378721,0.0184890649762284
"611",6.393333,6.436666,6.243333,6.273333,26678100,5.304269,2017-06-20,"B3SA3.SA",-0.0238588524371742,-0.0238588717695924
"612",6.303333,6.42,6.266666,6.366666,20346600,5.383184,2017-06-21,"B3SA3.SA",0.0148776391242602,0.0148777372411126
"613",6.403333,6.406666,6.276666,6.326666,21177300,5.349363,2017-06-22,"B3SA3.SA",-0.00628271298175942,-0.00628272317096579
"614",6.326666,6.356666,6.273333,6.286666,11382300,5.315544,2017-06-23,"B3SA3.SA",-0.0063220611500846,-0.00632244534483095
"615",6.343333,6.483333,6.323333,6.463333,30899700,5.464919,2017-06-26,"B3SA3.SA",0.0281015452040281,0.0281018587594761
"616",6.463333,6.48,6.383333,6.416666,16200600,5.425461,2017-06-27,"B3SA3.SA",-0.00722023510321013,-0.00722026855184477
"617",6.433333,6.483333,6.386666,6.473333,14228100,5.473374,2017-06-28,"B3SA3.SA",0.00883113895759258,0.00883122169675032
"618",6.5,6.54,6.453333,6.51,15637800,5.504378,2017-06-29,"B3SA3.SA",0.00566451333309215,0.00566431543070611
"619",6.51,6.623333,6.51,6.583333,18710100,5.566382,2017-06-30,"B3SA3.SA",0.0112644880129962,0.0112646697388632
"620",6.583333,6.626666,6.523333,6.62,10719600,5.597384,2017-07-03,"B3SA3.SA",0.00556950636876885,0.0055696711680846
"621",6.61,6.626666,6.55,6.613333,5782200,5.591748,2017-07-04,"B3SA3.SA",-0.00100689893707484,-0.00100709969788526
"622",6.603333,6.703333,6.533333,6.606666,21018900,5.586111,2017-07-05,"B3SA3.SA",-0.00100809263936785,-0.00100811497016706
"623",6.61,6.65,6.443333,6.5,26704800,5.495921,2017-07-06,"B3SA3.SA",-0.0161454006195008,-0.0161452084909393
"624",6.566666,6.586666,6.413333,6.436666,14827800,5.442371,2017-07-07,"B3SA3.SA",-0.00974358983689916,-0.00974369230769234
"625",6.516666,6.52,6.413333,6.49,15560700,5.487465,2017-07-10,"B3SA3.SA",0.00828572693776319,0.00828596667902293
"626",6.486666,6.61,6.436666,6.566666,17937900,5.55229,2017-07-11,"B3SA3.SA",0.0118132871918089,0.011812942989214
"627",6.663333,6.743333,6.546666,6.713333,35863800,5.676301,2017-07-12,"B3SA3.SA",0.0223351085768213,0.0223350784096528
"628",6.726666,6.82,6.716666,6.816666,16611300,5.763672,2017-07-13,"B3SA3.SA",0.0153922422366255,0.0153922053322841
"629",6.816666,6.863333,6.806666,6.843333,26348700,5.786219,2017-07-14,"B3SA3.SA",0.00391191587585138,0.00391202972244797
"630",6.84,6.9,6.81,6.89,22037100,5.825677,2017-07-17,"B3SA3.SA",0.00681930635532457,0.00681933788696232
"631",6.886666,6.89,6.803333,6.856666,19918200,5.797493,2017-07-18,"B3SA3.SA",-0.00483789266037227,-0.00483802612481854
"632",6.853333,6.896666,6.81,6.873333,13760100,5.811585,2017-07-19,"B3SA3.SA",0.0024307058240518,0.00243077320668683
"633",6.856666,6.95,6.856666,6.926666,14705100,5.856679,2017-07-20,"B3SA3.SA",0.00775932899544607,0.00775940871772107
"634",6.903333,6.97,6.866666,6.933333,29790000,5.862317,2017-07-21,"B3SA3.SA",0.00096266160395686,0.00096251212343712
"635",6.926666,7,6.9,7,18520200,5.918685,2017-07-24,"B3SA3.SA",0.00961531080629041,0.00961543315458813
"636",7,7.033333,6.92,6.95,32132700,5.876409,2017-07-25,"B3SA3.SA",-0.00714280283542712,-0.00714285714285712
"637",6.933333,6.966666,6.83,6.903333,21002100,5.836952,2017-07-26,"B3SA3.SA",-0.00671447477532616,-0.0067146762589928
"638",6.95,7.006666,6.87,6.906666,20070600,5.839769,2017-07-27,"B3SA3.SA",0.000482614899008915,0.000482810259913702
"639",6.9,6.93,6.813333,6.9,15925500,5.834133,2017-07-28,"B3SA3.SA",-0.00096510666774674,-0.000965154533316137
"640",6.92,6.966666,6.76,6.83,23710200,5.774945,2017-07-31,"B3SA3.SA",-0.010145123534208,-0.010144927536232
"641",6.826666,7,6.803333,6.966666,22410300,5.890501,2017-08-01,"B3SA3.SA",0.0200098875400545,0.0200096632503661
"642",6.933333,7.066666,6.93,7.026666,17363700,5.941232,2017-08-02,"B3SA3.SA",0.00861234044438652,0.00861244101554459
"643",7.04,7.06,6.93,7.05,29833200,5.960963,2017-08-03,"B3SA3.SA",0.00332102836583381,0.00332077830367927
"644",7.06,7.08,7.013333,7.02,18605700,5.935596,2017-08-04,"B3SA3.SA",-0.00425552045869082,-0.00425531914893618
"645",7.046666,7.24,7,7.166666,22171500,6.059605,2017-08-07,"B3SA3.SA",0.0208924259669965,0.0208925925925927
"646",7.166666,7.19,7.05,7.11,33706200,6.011693,2017-08-08,"B3SA3.SA",-0.00790678600337813,-0.00790688445645438
"647",7.053333,7.096666,6.99,7.09,16336200,5.994782,2017-08-09,"B3SA3.SA",-0.00281301789695521,-0.00281293952180039
"648",7.006666,7.066666,6.953333,7.033333,32790900,5.94687,2017-08-10,"B3SA3.SA",-0.00799228395628071,-0.00799252468265166
"649",7.02,7.096666,6.966666,7.033333,16395900,5.94687,2017-08-11,"B3SA3.SA",0,0
"650",7.096666,7.286666,7.036666,7.15,24407700,6.045515,2017-08-14,"B3SA3.SA",0.0165877175724374,0.0165877259046316
"651",7.18,7.266666,7.16,7.25,29268900,6.130067,2017-08-15,"B3SA3.SA",0.0139859052537294,0.013986013986014
"652",7.266666,7.276666,7.093333,7.19,26968500,6.079335,2017-08-16,"B3SA3.SA",-0.00827592912116626,-0.00827586206896547
"653",7.166666,7.27,7.086666,7.136666,14276400,6.03424,2017-08-17,"B3SA3.SA",-0.0074177521061104,-0.00741780250347712
"654",7.133333,7.3,7.096666,7.296666,34288800,6.169524,2017-08-18,"B3SA3.SA",0.0224193933287373,0.0224194322671118
"655",7.293333,7.4,7.27,7.303333,17514000,6.175161,2017-08-21,"B3SA3.SA",0.00091368475104403,0.000913704971558182
"656",7.383333,7.563333,7.383333,7.516666,30255900,6.367171,2017-08-22,"B3SA3.SA",0.0310939261340717,0.0292103618991493
"657",7.55,7.66,7.5,7.613333,22623300,6.449056,2017-08-23,"B3SA3.SA",0.0128604995845094,0.012860355907792
"658",7.646666,7.646666,7.486666,7.526666,20685900,6.375641,2017-08-24,"B3SA3.SA",-0.0113838366421379,-0.0113835819344826
"659",7.52,7.576666,7.37,7.443333,22688100,6.305053,2017-08-25,"B3SA3.SA",-0.0110715142210799,-0.0110717016006822
"660",7.423333,7.513333,7.386666,7.446666,16963500,6.307875,2017-08-28,"B3SA3.SA",0.000447577522346032,0.000447783271284363
"661",7.42,7.533333,7.39,7.513333,17179500,6.364347,2017-08-29,"B3SA3.SA",0.00895261875037168,0.00895259704141438
"662",7.52,7.526666,7.376666,7.453333,11496600,6.313522,2017-08-30,"B3SA3.SA",-0.00798589391810356,-0.00798580337115373
"663",7.453333,7.463333,7.31,7.373333,34270500,6.245757,2017-08-31,"B3SA3.SA",-0.0107333117711477,-0.0107334530739469
"664",7.436666,7.58,7.42,7.51,17112900,6.361524,2017-09-01,"B3SA3.SA",0.0185353032466682,0.0185353082520483
"665",7.466666,7.54,7.453333,7.516666,7445100,6.367171,2017-09-04,"B3SA3.SA",0.000887680373444999,0.000887616511318301
"666",7.583333,7.656666,7.506666,7.533333,26169000,6.381289,2017-09-05,"B3SA3.SA",0.00221731126743729,0.00221733944277958
"667",7.603333,7.66,7.546666,7.586666,24612900,6.426466,2017-09-06,"B3SA3.SA",0.00707960413640563,0.00707960208316827
"668",7.586666,7.586666,7.586666,7.586666,0,6.426466,2017-09-07,"B3SA3.SA",0,0
"669",7.6,7.673333,7.543333,7.646666,18174300,6.47729,2017-09-08,"B3SA3.SA",0.00790854569214261,0.00790861229425421
"670",7.686666,7.75,7.656666,7.656666,38682300,6.48576,2017-09-11,"B3SA3.SA",0.00130764563575192,0.00130775948629114
"671",7.653333,7.693333,7.583333,7.633333,34831800,6.465996,2017-09-12,"B3SA3.SA",-0.00304729129662529,-0.00304740993011843
"672",7.65,7.686666,7.52,7.633333,60318300,6.465996,2017-09-13,"B3SA3.SA",0,0
"673",7.63,7.833333,7.6,7.79,38237100,6.598705,2017-09-14,"B3SA3.SA",0.0205241388952297,0.0205240620316185
"674",7.833333,8,7.76,7.876666,51594600,6.672117,2017-09-15,"B3SA3.SA",0.0111252132047122,0.0111252888318356
"675",7.91,8.013333,7.82,7.926666,20643600,6.714471,2017-09-18,"B3SA3.SA",0.00634791026596204,0.0063478634234333
"676",7.95,8.103333,7.886666,8.09,19725000,6.852827,2017-09-19,"B3SA3.SA",0.0206056441378628,0.0206056367204068
"677",8.13,8.283333,8.116666,8.263333,43665000,6.999653,2017-09-20,"B3SA3.SA",0.0214256101897803,0.0214255871446229
"678",8.28,8.326666,8.216666,8.326666,21727200,7.053301,2017-09-21,"B3SA3.SA",0.00766437993426239,0.00766434076903355
"679",8.216666,8.363333,8.173333,8.33,28157400,7.056125,2017-09-22,"B3SA3.SA",0.000400379907223414,0.000400400352313923
"680",8.296666,8.296666,7.986666,8.106666,31723200,6.866944,2017-09-25,"B3SA3.SA",-0.0268108912469662,-0.0268108043217287
"681",8.123333,8.183333,8.006666,8.006666,20457000,6.782238,2017-09-26,"B3SA3.SA",-0.0123353270392186,-0.0123355273302245
"682",8.016666,8.086666,7.84,7.883333,21763200,6.677765,2017-09-27,"B3SA3.SA",-0.0154039123958788,-0.0154037897921555
"683",7.913333,7.94,7.756666,7.81,21909000,6.615647,2017-09-28,"B3SA3.SA",-0.00930221413901211,-0.0093022836914286
"684",7.866666,7.986666,7.816666,7.983333,17128800,6.762473,2017-09-29,"B3SA3.SA",0.0221937476410092,0.0221937259923175
"685",8.02,8.056666,7.89,7.976666,11565300,6.756824,2017-10-02,"B3SA3.SA",-0.000835345294539436,-0.000835114857416053
"686",8,8.173333,7.91,8.156666,30483900,6.909297,2017-10-03,"B3SA3.SA",0.0225657794253631,0.0225658188521369
"687",8.163333,8.226666,8.01,8.076666,20250000,6.841532,2017-10-04,"B3SA3.SA",-0.00980779954892652,-0.00980792887682291
"688",8.146666,8.186666,7.913333,7.966666,47986500,6.748354,2017-10-05,"B3SA3.SA",-0.013619464178491,-0.0136194811076749
"689",7.913333,7.95,7.843333,7.916666,17881200,6.706,2017-10-06,"B3SA3.SA",-0.0062761971289591,-0.00627615115281599
"690",7.926666,7.94,7.816666,7.863333,11174400,6.660824,2017-10-09,"B3SA3.SA",-0.00673665374291688,-0.00673680056730952
"691",7.966666,7.996666,7.866666,7.973333,31156800,6.754003,2017-10-10,"B3SA3.SA",0.0139891100560532,0.0139889789736745
"692",8.066666,8.066666,7.953333,8.013333,20372400,6.787886,2017-10-11,"B3SA3.SA",0.00501672859784041,0.00501672261775576
"693",8.013333,8.013333,8.013333,8.013333,0,6.787886,2017-10-12,"B3SA3.SA",0,0
"694",8.06,8.06,7.873333,7.92,28738200,6.708825,2017-10-13,"B3SA3.SA",-0.0116473670889582,-0.0116472134628623
"695",7.956666,7.99,7.886666,7.946666,25287000,6.731411,2017-10-16,"B3SA3.SA",0.00336661039749875,0.00336691919191923
"696",7.966666,8.023333,7.756666,7.98,21963900,6.759651,2017-10-17,"B3SA3.SA",0.00419525713108304,0.00419471511700631
"697",8.016666,8.21,7.95,8.18,29888100,6.929064,2017-10-18,"B3SA3.SA",0.0250623885759784,0.0250626566416039
"698",8.1,8.166666,8.036666,8.15,14499900,6.903651,2017-10-19,"B3SA3.SA",-0.00366759493057078,-0.00366748166259157
"699",8.14,8.246666,8.133333,8.213333,16574700,6.957299,2017-10-20,"B3SA3.SA",0.00777096061200089,0.00777092024539883
"700",8.223333,8.223333,8.096666,8.126666,33372000,6.883886,2017-10-23,"B3SA3.SA",-0.0105519397685797,-0.01055198906461
"701",8.16,8.233333,8.126666,8.166666,23203500,6.91777,2017-10-24,"B3SA3.SA",0.00492221980433727,0.00492206767203163
"702",8.2,8.426666,8.176666,8.416666,54562800,7.129537,2017-10-25,"B3SA3.SA",0.0306120324902388,0.0306122473969181
"703",8.433333,8.6,8.27,8.32,18980400,7.047655,2017-10-26,"B3SA3.SA",-0.0114848972661198,-0.0114850702166391
"704",8.346666,8.48,8.293333,8.363333,15045600,7.084361,2017-10-27,"B3SA3.SA",0.00520825721463392,0.00520829326923078
"705",8.353333,8.366666,8,8.096666,24553200,6.858474,2017-10-30,"B3SA3.SA",-0.0318853034169208,-0.0318852543597152
"706",8.12,8.156666,7.926666,7.966666,21797100,6.748354,2017-10-31,"B3SA3.SA",-0.0160560497860019,-0.0160559914414156
"707",8.03,8.1,7.916666,7.96,13876200,6.742707,2017-11-01,"B3SA3.SA",-0.000836796647004534,-0.000836736471693467
"708",7.96,7.96,7.96,7.96,0,6.742707,2017-11-02,"B3SA3.SA",0,0
"709",7.973333,8.06,7.713333,7.78,34870200,6.590234,2017-11-03,"B3SA3.SA",-0.0226130247095121,-0.0226130653266331
"710",7.806666,7.9,7.746666,7.783333,23664600,6.593057,2017-11-06,"B3SA3.SA",0.000428361117374543,0.000428406169665774
"711",7.736666,7.763333,7.51,7.533333,36075000,6.381289,2017-11-07,"B3SA3.SA",-0.0321198497146317,-0.0321199157224803
"712",7.543333,7.856666,7.486666,7.74,34506900,6.556351,2017-11-08,"B3SA3.SA",0.0274336423252419,0.0274336737802512
"713",7.723333,7.75,7.56,7.61,22711200,6.446232,2017-11-09,"B3SA3.SA",-0.016795775576994,-0.0167958656330749
"714",7.65,7.65,7.466666,7.466666,21363300,6.324817,2017-11-10,"B3SA3.SA",-0.0188350341719007,-0.0188349540078844
"715",7.566666,7.566666,7.566666,7.566666,31669800,6.409524,2017-11-13,"B3SA3.SA",0.0133927985584406,0.013392858338648
"716",7.566666,7.643333,7.42,7.443333,27156300,6.305053,2017-11-14,"B3SA3.SA",-0.0162993382971965,-0.016299516854583
"717",7.443333,7.443333,7.443333,7.443333,0,6.305053,2017-11-15,"B3SA3.SA",0,0
"718",7.426666,7.896666,7.426666,7.836666,39919500,6.638234,2017-11-16,"B3SA3.SA",0.0528434891824066,0.0528436655998059
"719",7.796666,7.976666,7.746666,7.893333,21026400,6.686235,2017-11-17,"B3SA3.SA",0.00723098944689204,0.00723100869681059
"720",7.893333,7.893333,7.893333,7.893333,0,6.686235,2017-11-20,"B3SA3.SA",0,0
"721",7.956666,8.17,7.943333,8.093333,41642700,6.85565,2017-11-21,"B3SA3.SA",0.0253378769965458,0.0253378389078478
"722",8.07,8.196666,8.07,8.163333,38528700,6.938509,2017-11-22,"B3SA3.SA",0.0120862354408409,0.00864909426067118
"723",8.133333,8.21,8.02,8.156666,8354100,6.932842,2017-11-23,"B3SA3.SA",-0.000816746076138242,-0.000816700727509279
"724",8.143333,8.143333,8.036666,8.1,10106100,6.88468,2017-11-24,"B3SA3.SA",-0.00694693460488494,-0.00694720122167558
"725",8.016666,8.096666,7.966666,8.09,15134700,6.876179,2017-11-27,"B3SA3.SA",-0.00123477053399734,-0.00123456790123455
"726",8.17,8.193333,8.05,8.086666,16260000,6.873347,2017-11-28,"B3SA3.SA",-0.000411856643057096,-0.00041211372064287
"727",8.146666,8.146666,7.806666,7.833333,29510100,6.658023,2017-11-29,"B3SA3.SA",-0.0313273867884162,-0.0313272490789158
"728",7.766666,7.836666,7.573333,7.746666,44400600,6.58436,2017-11-30,"B3SA3.SA",-0.0110637947631,-0.0110638728112286
"729",7.673333,7.843333,7.636666,7.673333,23769300,6.522029,2017-12-01,"B3SA3.SA",-0.00946652370162027,-0.00946639496268453
"730",7.73,7.733333,7.583333,7.636666,35700300,6.490863,2017-12-04,"B3SA3.SA",-0.00477857427496875,-0.00477849716674628
"731",7.6,7.743333,7.51,7.556666,18457500,6.422867,2017-12-05,"B3SA3.SA",-0.0104756486156001,-0.010475775685358
"732",7.51,7.59,7.416666,7.483333,30645000,6.360537,2017-12-06,"B3SA3.SA",-0.00970438902128912,-0.0097044119721581
"733",7.396666,7.476666,7.273333,7.346666,49680900,6.244375,2017-12-07,"B3SA3.SA",-0.0182629233978201,-0.0182628515930001
"734",7.416666,7.453333,7.233333,7.243333,41944200,6.156546,2017-12-08,"B3SA3.SA",-0.0140652987688921,-0.0140652916574675
"735",7.316666,7.39,7.213333,7.346666,27386700,6.244375,2017-12-11,"B3SA3.SA",0.0142659536694765,0.014265946353702
"736",7.323333,7.5,7.203333,7.5,26736900,6.374702,2017-12-12,"B3SA3.SA",0.0208711039935943,0.0208712360137238
"737",7.59,7.59,7.256666,7.326666,79630200,6.227376,2017-12-13,"B3SA3.SA",-0.0231110411121964,-0.0231112
"738",7.266666,7.41,7.236666,7.353333,36831000,6.250042,2017-12-14,"B3SA3.SA",0.00363973525928096,0.00363971825657128
"739",7.276666,7.4,7.276666,7.323333,48717600,6.224543,2017-12-15,"B3SA3.SA",-0.00407981258365941,-0.00407978259654507
"740",7.353333,7.383333,7.28,7.343333,16935900,6.241542,2017-12-18,"B3SA3.SA",0.00273096354222324,0.00273099693814283
"741",7.306666,7.346666,7.25,7.3,29485200,6.204711,2017-12-19,"B3SA3.SA",-0.00590094563170451,-0.00590099890608264
"742",7.313333,7.366666,7.293333,7.33,13708800,6.23021,2017-12-20,"B3SA3.SA",0.00410961928766707,0.00410958904109582
"743",7.34,7.43,7.313333,7.426666,30667800,6.312372,2017-12-21,"B3SA3.SA",0.0131876774619155,0.013187721691678
"744",7.383333,7.45,7.32,7.43,12114900,6.390173,2017-12-22,"B3SA3.SA",0.0123251608111816,0.000448922841016275
"745",7.43,7.43,7.43,7.43,0,6.390173,2017-12-25,"B3SA3.SA",0,0
"746",7.42,7.486666,7.376666,7.453333,12257700,6.41024,2017-12-26,"B3SA3.SA",0.00314029056803311,0.00314037685060575
"747",7.473333,7.586666,7.466666,7.556666,11873400,6.499112,2017-12-27,"B3SA3.SA",0.0138640674920127,0.0138639988311269
"748",7.56,7.633333,7.523333,7.593333,16779000,6.530648,2017-12-28,"B3SA3.SA",0.00485235521406624,0.00485227215282502
"749",7.593333,7.593333,7.593333,7.593333,0,6.530648,2017-12-29,"B3SA3.SA",0,0
"750",7.63,7.78,7.603333,7.636666,29013300,6.567915,2018-01-02,"B3SA3.SA",0.00570647813203218,0.00570671666842482
"751",7.583333,7.806666,7.56,7.766666,18920100,6.679723,2018-01-03,"B3SA3.SA",0.017023362817576,0.0170231354887067
"752",7.79,7.866666,7.756666,7.816666,16965300,6.722725,2018-01-04,"B3SA3.SA",0.00643769210190293,0.00643776879294156
"753",7.8,7.93,7.776666,7.93,21964800,6.820198,2018-01-05,"B3SA3.SA",0.0144990312708018,0.0144990204263558
"754",7.916666,8.06,7.83,7.966666,20775600,6.851732,2018-01-08,"B3SA3.SA",0.00462361943157652,0.00462370744010099
"755",8.03,8.03,7.81,7.853333,26400900,6.754261,2018-01-09,"B3SA3.SA",-0.0142257461325108,-0.0142259007720419
"756",7.783333,7.833333,7.73,7.783333,15398400,6.694057,2018-01-10,"B3SA3.SA",-0.00891348439155659,-0.00891341294199555
"757",7.833333,7.91,7.75,7.91,21197400,6.802997,2018-01-11,"B3SA3.SA",0.0162741368948607,0.0162741334592778
"758",7.88,7.9,7.776666,7.87,16437900,6.768595,2018-01-12,"B3SA3.SA",-0.00505688889764322,-0.0050568900126422
"759",7.916666,7.93,7.84,7.893333,17349000,6.788663,2018-01-15,"B3SA3.SA",0.00296486937096985,0.00296480304955526
"760",7.9,7.963333,7.863333,7.946666,15227100,6.834531,2018-01-16,"B3SA3.SA",0.00675655869204306,0.00675671481236129
"761",7.933333,8.033333,7.89,8.013333,26711100,6.89187,2018-01-17,"B3SA3.SA",0.00838960273938327,0.00838930439507579
"762",7.98,8.116666,7.966666,8.106666,25642500,6.972139,2018-01-18,"B3SA3.SA",0.0116469115058757,0.0116472134628627
"763",8.163333,8.3,8.11,8.293333,41801400,7.132683,2018-01-19,"B3SA3.SA",0.0230265059259431,0.0230263588015098
"764",8.293333,8.323333,8.13,8.25,26079600,7.095414,2018-01-22,"B3SA3.SA",-0.00522510253154396,-0.00522504040293581
"765",8.26,8.263333,8.03,8.193333,30046800,7.046678,2018-01-23,"B3SA3.SA",-0.00686866192726732,-0.00686872727272714
"766",8.233333,8.626666,8.183333,8.623333,48424200,7.4165,2018-01-24,"B3SA3.SA",0.0524817509754241,0.0524816945680102
"767",8.623333,8.623333,8.623333,8.623333,0,7.4165,2018-01-25,"B3SA3.SA",0,0
"768",8.686666,9.016666,8.506666,8.783333,58887900,7.554106,2018-01-26,"B3SA3.SA",0.0185540349221331,0.0185543107288098
"769",8.756666,8.796666,8.61,8.796666,26636700,7.565573,2018-01-29,"B3SA3.SA",0.00151798240585976,0.00151798867240927
"770",8.723333,8.79,8.606666,8.733333,30083700,7.511105,2018-01-30,"B3SA3.SA",-0.00719945468770178,-0.00719965950736334
"771",8.836666,8.846666,8.646666,8.693333,33002400,7.476702,2018-01-31,"B3SA3.SA",-0.00458028479165173,-0.00458015284657065
"772",8.7,8.8,8.623333,8.756666,40254900,7.531173,2018-02-01,"B3SA3.SA",0.00728543146430072,0.00728523800940306
"773",8.57,8.756666,8.546666,8.666666,21531000,7.453769,2018-02-02,"B3SA3.SA",-0.0102778146246275,-0.0102778842998008
"774",8.546666,8.603333,8.303333,8.303333,38991900,7.141283,2018-02-05,"B3SA3.SA",-0.0419232203198141,-0.0419230416863877
"775",8.186666,8.456666,8.153333,8.33,55308000,7.164218,2018-02-06,"B3SA3.SA",0.00321160777412133,0.00321160189528702
"776",8.39,8.446666,8.223333,8.223333,27517800,7.07248,2018-02-07,"B3SA3.SA",-0.0128050263127114,-0.012805162064826
"777",8.316666,8.386666,8.02,8.153333,32218800,7.012275,2018-02-08,"B3SA3.SA",-0.00851257267606265,-0.00851236353921214
"778",8.13,8.15,7.773333,7.996666,39497400,6.877533,2018-02-09,"B3SA3.SA",-0.019215161983807,-0.019215086640028
"779",8.17,8.273333,7.986666,8.146666,40712100,7.006541,2018-02-14,"B3SA3.SA",0.01875788891162,0.0187578173203682
"780",8.2,8.403333,8.166666,8.37,41969700,7.19862,2018-02-15,"B3SA3.SA",0.0274142404932762,0.0274141593628607
"781",8.373333,8.513333,8.286666,8.513333,26903400,7.321894,2018-02-16,"B3SA3.SA",0.0171246711175197,0.0171246117084827
"782",8.53,8.6,8.433333,8.5,15461400,7.310426,2018-02-19,"B3SA3.SA",-0.00156626140722615,-0.00156613161966057
"783",8.43,8.64,8.336666,8.616666,37635900,7.410765,2018-02-20,"B3SA3.SA",0.0137254655200667,0.0137254117647059
"784",8.616666,9.083333,8.6,8.886666,74529300,7.642982,2018-02-21,"B3SA3.SA",0.0313350915863613,0.0313346252483269
"785",8.9,9.09,8.693333,8.77,61907100,7.54264,2018-02-22,"B3SA3.SA",-0.0131286453376445,-0.0131282080366248
"786",8.816666,9.003333,8.8,9.003333,31942500,7.743319,2018-02-23,"B3SA3.SA",0.0266059363830171,0.0266058152793616
"787",9.046666,9.14,9.01,9.07,26043600,7.800657,2018-02-26,"B3SA3.SA",0.00740483505845502,0.00740470223638301
"788",9.05,9.05,8.77,8.833333,26531100,7.59711,2018-02-27,"B3SA3.SA",-0.0260935713491826,-0.0260933847850056
"789",8.813333,8.816666,8.54,8.54,42457800,7.344829,2018-02-28,"B3SA3.SA",-0.0332074960083505,-0.0332075106870759
