"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"599",7.636363,7.670995,7.558441,7.619047,14721861,5.764991,2017-06-02,"ITSA4.SA",0.00571382416431421,0.00571428043428535
"600",7.575757,7.688311,7.532467,7.584415,8493061,5.738788,2017-06-05,"ITSA4.SA",-0.00454519356578365,-0.00454545036931786
"601",7.593073,7.740259,7.593073,7.688311,12452632,5.817401,2017-06-06,"ITSA4.SA",0.0136985370430134,0.0136986174939002
"602",7.766233,7.870129,7.740259,7.818181,14282383,5.915668,2017-06-07,"ITSA4.SA",0.0168919075717833,0.0168918765122796
"603",7.792207,7.844155,7.705627,7.757575,13990053,5.869811,2017-06-08,"ITSA4.SA",-0.00775178728758952,-0.00775193104380678
"604",7.800865,7.844155,7.619047,7.627705,15116755,5.771544,2017-06-09,"ITSA4.SA",-0.0167410841677867,-0.0167410563223688
"605",7.645021,7.662337,7.497835,7.627705,13320384,5.771544,2017-06-12,"ITSA4.SA",0,0
"606",7.653679,7.705627,7.627705,7.679653,10479546,5.810849,2017-06-13,"ITSA4.SA",0.00681013607450631,0.00681043642878176
"607",7.722943,7.835497,7.679653,7.757575,27014295,5.869811,2017-06-14,"ITSA4.SA",0.010146882150956,0.0101465521944806
"608",7.757575,7.757575,7.757575,7.757575,0,5.869811,2017-06-15,"ITSA4.SA",0,0
"609",7.705627,7.826839,7.670995,7.800865,23092608,5.902567,2017-06-16,"ITSA4.SA",0.00558041817700783,0.00558035210745622
"610",7.792207,7.870129,7.766233,7.809523,10309068,5.909116,2017-06-19,"ITSA4.SA",0.00110951726596231,0.00110987691749576
"611",7.792207,7.792207,7.558441,7.610389,20004022,5.758441,2017-06-20,"ITSA4.SA",-0.0254987378822822,-0.025498868496834
"612",7.645021,7.670995,7.541125,7.567099,9365202,5.725686,2017-06-21,"ITSA4.SA",-0.00568817150336365,-0.0056882769067389
"613",7.601731,7.619047,7.532467,7.584415,16021582,5.738788,2017-06-22,"ITSA4.SA",0.00228828475749454,0.00228832740261486
"614",7.601731,7.619047,7.506493,7.506493,13754086,5.679828,2017-06-23,"ITSA4.SA",-0.0102739463454653,-0.0102739631204253
"615",7.575757,7.748917,7.541125,7.705627,16196334,5.830504,2017-06-26,"ITSA4.SA",0.0265282681095274,0.0265282336238772
"616",7.696969,7.740259,7.558441,7.558441,17388756,5.719134,2017-06-27,"ITSA4.SA",-0.0191012646591101,-0.0191011062435282
"617",7.593073,7.688311,7.558441,7.627705,12926413,5.771544,2017-06-28,"ITSA4.SA",0.0091639748255592,0.00916379449148308
"618",7.670995,7.748917,7.601731,7.731601,10358271,5.850157,2017-06-29,"ITSA4.SA",0.0136207919405971,0.0136208728575633
"619",7.792207,7.826839,7.748917,7.809523,11527015,5.909116,2017-06-30,"ITSA4.SA",0.010078191063932,0.0100783783332845
"620",7.826839,7.844155,7.783549,7.809523,10418793,5.909116,2017-07-03,"ITSA4.SA",0,0
"621",7.792207,7.844155,7.792207,7.800865,6763564,5.902567,2017-07-04,"ITSA4.SA",-0.00110828760173254,-0.0011086464563842
"622",7.818181,7.922077,7.800865,7.878787,20544678,5.961527,2017-07-05,"ITSA4.SA",0.00998887433213369,0.00998889225746113
"623",7.887445,7.904761,7.740259,7.774891,9936696,5.882914,2017-07-06,"ITSA4.SA",-0.0131867221267302,-0.0131868014708355
"624",7.809523,7.844155,7.722943,7.766233,20926752,5.876362,2017-07-07,"ITSA4.SA",-0.0011137337720728,-0.0011135847435032
"625",7.792207,7.852813,7.774891,7.835497,9691489,5.928771,2017-07-10,"ITSA4.SA",0.00891861325085141,0.00891860957558199
"626",7.835497,7.948051,7.792207,7.948051,11351917,6.013935,2017-07-11,"ITSA4.SA",0.0143645285000888,0.014364628051035
"627",7.982683,8.008658,7.826839,7.965367,33560026,6.027036,2017-07-12,"ITSA4.SA",0.00217844057177197,0.00217864731869466
"628",7.982683,8.034632,7.948051,7.991341,19114441,6.04669,2017-07-13,"ITSA4.SA",0.00326097272357417,0.00326086669955084
"629",8.017316,8.025974,7.913419,7.974025,21652092,6.033589,2017-07-14,"ITSA4.SA",-0.00216663993027588,-0.00216684533922407
"630",7.965367,7.982683,7.896103,7.948051,14689290,6.013935,2017-07-17,"ITSA4.SA",-0.00325743102488418,-0.00325732613078089
"631",7.930735,8.017316,7.904761,8.017316,18784804,6.066344,2017-07-18,"ITSA4.SA",0.00871459368948946,0.00871471509178767
"632",8.034632,8.051948,7.904761,7.948051,20160756,6.013935,2017-07-19,"ITSA4.SA",-0.00863930565098181,-0.00863942496466386
"633",7.948051,8.008658,7.930735,7.982683,18806865,6.040141,2017-07-20,"ITSA4.SA",0.00435754626546525,0.00435729463738954
"634",7.974025,8.008658,7.948051,7.965367,13160301,6.027036,2017-07-21,"ITSA4.SA",-0.0021696513376096,-0.00216919549479799
"635",8.008658,8.008658,7.939393,7.965367,11700034,6.027036,2017-07-24,"ITSA4.SA",0,0
"636",7.991341,8.077922,7.974025,8.034632,11685943,6.079448,2017-07-25,"ITSA4.SA",0.00869614848824529,0.00869577007562872
"637",8.034632,8.077922,7.930735,7.939393,20829847,6.007385,2017-07-26,"ITSA4.SA",-0.011853543282219,-0.0118535609347137
"638",8.008658,8.025974,7.939393,8,15864502,6.053242,2017-07-27,"ITSA4.SA",0.00763343784358739,0.00763370701009514
"639",8,8.017316,7.939393,8,26484150,6.053242,2017-07-28,"ITSA4.SA",0,0
"640",8.017316,8.051948,7.965367,8.008658,16813335,6.059794,2017-07-31,"ITSA4.SA",0.00108239518591868,0.00108225000000006
"641",8.103896,8.30303,8.103896,8.268398,20696329,6.256327,2017-08-01,"ITSA4.SA",0.0324322906026178,0.032432400035062
"642",8.25974,8.424242,8.233766,8.363636,35341267,6.32839,2017-08-02,"ITSA4.SA",0.0115184196733962,0.0115183134628982
"643",8.363636,8.424242,8.329004,8.34632,22953199,6.315288,2017-08-03,"ITSA4.SA",-0.002070352806954,-0.00207039139436471
"644",8.363636,8.398268,8.277056,8.320346,9192183,6.295633,2017-08-04,"ITSA4.SA",-0.003112288782396,-0.00311203021211737
"645",8.354978,8.528138,8.329004,8.502164,19252233,6.433206,2017-08-07,"ITSA4.SA",0.0218521314695441,0.0218522162419688
"646",8.510822,8.632034,8.458874,8.510822,31493385,6.439755,2017-08-08,"ITSA4.SA",0.00101799942361547,0.00101832898071574
"647",8.47619,8.493506,8.38961,8.47619,21692055,6.413557,2017-08-09,"ITSA4.SA",-0.00406816718959024,-0.0040691721669186
"648",8.450216,8.47619,8.329004,8.415584,13427452,6.367697,2017-08-10,"ITSA4.SA",-0.00715047827593962,-0.00715014646910939
"649",8.406926,8.484848,8.34632,8.458874,13822578,6.400452,2017-08-11,"ITSA4.SA",0.00514393194274154,0.0051440280318038
"650",8.484848,8.640692,8.450216,8.580086,15507376,6.492167,2017-08-14,"ITSA4.SA",0.0143294567321184,0.0143295667957697
"651",8.588744,8.632034,8.554112,8.554112,14770024,6.524528,2017-08-15,"ITSA4.SA",0.00498462223784446,-0.00302724238428376
"652",8.580086,8.632034,8.458874,8.56277,22501017,6.53113,2017-08-16,"ITSA4.SA",0.00101187396237701,0.0010121448024063
"653",8.545454,8.554112,8.441558,8.493506,19324767,6.478301,2017-08-17,"ITSA4.SA",-0.00808879933487772,-0.00808897120908314
"654",8.502164,8.623376,8.493506,8.60606,19401690,6.564147,2017-08-18,"ITSA4.SA",0.0132513138861563,0.0132517714121823
"655",8.623376,8.623376,8.528138,8.597402,9867511,6.557543,2017-08-21,"ITSA4.SA",-0.00100607131436881,-0.00100603528211496
"656",8.632034,8.839826,8.632034,8.683982,22462324,6.623583,2017-08-22,"ITSA4.SA",0.0100708451320868,0.0100704840834476
"657",8.727272,8.8658,8.683982,8.8658,15009456,6.762261,2017-08-23,"ITSA4.SA",0.0209370064510401,0.0209371691465965
"658",8.848484,8.987012,8.839826,8.935064,25246336,6.815091,2017-08-24,"ITSA4.SA",0.00781247573851407,0.00781249295043884
"659",8.99567,9.004329,8.839826,8.917748,15261130,6.801886,2017-08-25,"ITSA4.SA",-0.00193761169146534,-0.00193798276095181
"660",8.917748,8.987012,8.874458,8.900432,22446616,6.788679,2017-08-28,"ITSA4.SA",-0.00194166735520107,-0.00194174583089801
"661",8.8658,9.021645,8.813852,8.969696,21369463,6.841505,2017-08-29,"ITSA4.SA",0.0077814844390196,0.00778209417250753
"662",9.004329,9.012987,8.900432,8.978354,24493507,6.848111,2017-08-30,"ITSA4.SA",0.00096557701850708,0.000965250104351112
"663",8.99567,9.012987,8.753246,8.831168,25282488,6.735845,2017-08-31,"ITSA4.SA",-0.0163937179172475,-0.0163934280158701
"664",8.900432,9.082251,8.8658,8.987012,20028046,6.86481,2017-09-01,"ITSA4.SA",0.0191460759563202,0.0176470428373687
"665",8.987012,9.021645,8.935064,8.95238,7281466,6.838357,2017-09-04,"ITSA4.SA",-0.00385342056080218,-0.00385356111686508
"666",9.056277,9.116883,8.943722,9.004329,21285379,6.878036,2017-09-05,"ITSA4.SA",0.00580241715956031,0.00580281444710806
"667",9.064935,9.290043,9.056277,9.255411,30623439,7.069829,2017-09-06,"ITSA4.SA",0.0278848496867421,0.0278845875134062
"668",9.255411,9.255411,9.255411,9.255411,0,7.069829,2017-09-07,"ITSA4.SA",0,0
"669",9.194805,9.393939,9.186147,9.281385,28224504,7.089669,2017-09-08,"ITSA4.SA",0.00280629135443022,0.00280635835620902
"670",9.350649,9.515151,9.324675,9.402597,30288835,7.182258,2017-09-11,"ITSA4.SA",0.0130597070187621,0.0130596888287686
"671",9.419913,9.515151,9.376623,9.445887,17586492,7.215327,2017-09-12,"ITSA4.SA",0.00460426233644085,0.00460404715846074
"672",9.454545,9.532467,9.376623,9.471861,18362998,7.235165,2017-09-13,"ITSA4.SA",0.00274942493943797,0.00274976823245932
"673",9.454545,9.558441,9.419913,9.506493,26405610,7.261619,2017-09-14,"ITSA4.SA",0.00365630915120785,0.00365630365563852
"674",9.497835,9.783549,9.463203,9.714285,32225886,7.420345,2017-09-15,"ITSA4.SA",0.02185821095819,0.0218579028039045
"675",9.705627,9.783549,9.653679,9.774891,15830314,7.466639,2017-09-18,"ITSA4.SA",0.00623879347927891,0.00623885339991559
"676",9.800865,9.809523,9.593073,9.740259,16656139,7.440183,2017-09-19,"ITSA4.SA",-0.0035432274146372,-0.00354295510814395
"677",9.748917,9.766233,9.489177,9.645021,18360573,7.367434,2017-09-20,"ITSA4.SA",-0.00977785089425887,-0.00977776874311043
"678",9.688311,9.731601,9.584415,9.653679,20278219,7.374046,2017-09-21,"ITSA4.SA",0.000897463078732619,0.000897665230588984
"679",9.653679,9.688311,9.584415,9.636363,19646781,7.360821,2017-09-22,"ITSA4.SA",-0.00179345233268147,-0.00179372030083047
"680",9.619047,9.653679,9.471861,9.532467,16746345,7.28146,2017-09-25,"ITSA4.SA",-0.0107815418959379,-0.0107816610893549
"681",9.549783,9.653679,9.515151,9.523809,25330536,7.274846,2017-09-26,"ITSA4.SA",-0.000908334317568205,-0.000908264355911292
"682",9.567099,9.610389,9.350649,9.385281,41356161,7.16903,2017-09-27,"ITSA4.SA",-0.0145454625431246,-0.0145454407999992
"683",9.402597,9.437229,9.333333,9.367965,19262281,7.155806,2017-09-28,"ITSA4.SA",-0.00184460101296835,-0.0018450166809072
"684",9.419913,9.584415,9.402597,9.549783,18858262,7.294687,2017-09-29,"ITSA4.SA",0.0194081561182624,0.0194084841264885
"685",9.532467,9.541125,9.445887,9.489177,16451473,7.248392,2017-10-02,"ITSA4.SA",-0.00634639978384266,-0.00634632221486076
"686",9.515151,9.861471,9.497835,9.861471,18044218,7.532773,2017-10-03,"ITSA4.SA",0.0392336672740656,0.039233539431291
"687",9.870129,9.870129,9.679653,9.792207,13568593,7.479867,2017-10-04,"ITSA4.SA",-0.00702344276138422,-0.00702369859425644
"688",9.826839,10.017316,9.826839,9.852813,20372929,7.52616,2017-10-05,"ITSA4.SA",0.00618901378861425,0.00618920739727002
"689",9.826839,9.826839,9.714285,9.809523,12673815,7.493093,2017-10-06,"ITSA4.SA",-0.00439360842713943,-0.00439366909734296
"690",9.818181,9.818181,9.610389,9.662337,12870858,7.380662,2017-10-09,"ITSA4.SA",-0.0150046182531032,-0.0150043992964796
"691",9.757575,9.878787,9.722943,9.861471,13979889,7.532773,2017-10-10,"ITSA4.SA",0.0206093979103772,0.0206092997998308
"692",9.826839,9.887445,9.757575,9.835497,17165725,7.512932,2017-10-11,"ITSA4.SA",-0.00263395697706537,-0.00263388697284617
"693",9.835497,9.835497,9.835497,9.835497,0,7.512932,2017-10-12,"ITSA4.SA",0,0
"694",9.870129,9.922077,9.731601,9.826839,18046297,7.50632,2017-10-13,"ITSA4.SA",-0.000880082503076141,-0.000880280884636542
"695",9.852813,9.870129,9.705627,9.783549,10726138,7.473251,2017-10-16,"ITSA4.SA",-0.00440548764241322,-0.00440528230899062
"696",9.783549,9.783549,9.662337,9.670995,10947205,7.387276,2017-10-17,"ITSA4.SA",-0.0115043640311292,-0.0115044141957076
"697",9.688311,9.766233,9.645021,9.714285,21782953,7.420345,2017-10-18,"ITSA4.SA",0.00447648091123165,0.00447627157288366
"698",9.696969,9.696969,9.532467,9.653679,12362658,7.374046,2017-10-19,"ITSA4.SA",-0.00623946730239633,-0.0062388533999157
"699",9.679653,9.705627,9.601731,9.653679,7253053,7.374046,2017-10-20,"ITSA4.SA",0,0
"700",9.653679,9.662337,9.411255,9.428571,14486010,7.202099,2017-10-23,"ITSA4.SA",-0.023317863761631,-0.0233183639107951
"701",9.454545,9.636363,9.376623,9.636363,23114899,7.360821,2017-10-24,"ITSA4.SA",0.0220382974463418,0.0220385464562975
"702",9.662337,9.800865,9.549783,9.783549,32356170,7.473251,2017-10-25,"ITSA4.SA",0.0152741114068662,0.0152740198765864
"703",9.800865,9.861471,9.610389,9.679653,13437847,7.393888,2017-10-26,"ITSA4.SA",-0.0106196085211109,-0.0106194592575762
"704",9.688311,9.774891,9.610389,9.653679,14545723,7.374046,2017-10-27,"ITSA4.SA",-0.00268356783332391,-0.00268336065352748
"705",9.645021,9.653679,9.298701,9.385281,28213647,7.16903,2017-10-30,"ITSA4.SA",-0.0278023760632901,-0.027802664662871
"706",9.445887,9.489177,9.073593,9.073593,31080934,6.930945,2017-10-31,"ITSA4.SA",-0.033210211144325,-0.0332103002563269
"707",9.212121,9.220779,8.969696,9.004329,26529079,6.878036,2017-11-01,"ITSA4.SA",-0.0076337353708622,-0.00763358021458538
"708",9.004329,9.004329,9.004329,9.004329,0,6.878036,2017-11-02,"ITSA4.SA",0,0
"709",9.073593,9.160173,8.961038,9.090909,32027803,6.944172,2017-11-03,"ITSA4.SA",0.00961553559766193,0.00961537500462284
"710",9.168831,9.212121,9.090909,9.116883,25567080,6.964013,2017-11-06,"ITSA4.SA",0.00285721609430167,0.00285714002857129
"711",9.108225,9.125541,8.883116,8.917748,24500437,6.811904,2017-11-07,"ITSA4.SA",-0.021842147623791,-0.0218424432999743
"712",8.961038,9.290043,8.961038,9.212121,22878124,7.036758,2017-11-08,"ITSA4.SA",0.03300897957458,0.0330097912612017
"713",9.220779,9.220779,9.012987,9.064935,18143664,6.92433,2017-11-09,"ITSA4.SA",-0.0159772440660884,-0.0159774279994802
"714",9.073593,9.108225,8.961038,9.064935,10868319,6.92433,2017-11-10,"ITSA4.SA",0,0
"715",9.064935,9.064935,9.064935,9.064935,14080836,6.92433,2017-11-13,"ITSA4.SA",0,0
"716",9.064935,9.212121,8.900432,8.935064,22153593,6.825128,2017-11-14,"ITSA4.SA",-0.0143265846659533,-0.0143267436556357
"717",8.935064,8.935064,8.935064,8.935064,0,6.825128,2017-11-15,"ITSA4.SA",0,0
"718",8.926406,9.160173,8.926406,9.073593,12350068,6.930945,2017-11-16,"ITSA4.SA",0.0155040315727413,0.0155039740062299
"719",9.090909,9.238095,9.021645,9.177489,18560850,7.010307,2017-11-17,"ITSA4.SA",0.0114503866355886,0.0114503703218778
"720",9.177489,9.177489,9.177489,9.177489,0,7.010307,2017-11-20,"ITSA4.SA",0,0
"721",9.264069,9.454545,9.264069,9.316017,19109590,7.116122,2017-11-21,"ITSA4.SA",0.0150942034350279,0.0150943248202204
"722",9.333333,9.376623,9.220779,9.290043,18217584,7.096282,2017-11-22,"ITSA4.SA",-0.00278803539343475,-0.00278810139569297
"723",9.298701,9.324675,9.177489,9.281385,6973081,7.089669,2017-11-23,"ITSA4.SA",-0.000931896449436587,-0.000931965546338231
"724",9.298701,9.298701,9.194805,9.194805,8994100,7.023537,2017-11-24,"ITSA4.SA",-0.00932793900533291,-0.00932834916340608
"725",9.177489,9.341991,9.099567,9.341991,9315306,7.135964,2017-11-27,"ITSA4.SA",0.0160071770106713,0.0160075172882947
"726",9.393939,9.437229,9.290043,9.307359,11832513,7.109507,2017-11-28,"ITSA4.SA",-0.00370755794171618,-0.00370713266583111
"727",9.333333,9.385281,9.082251,9.082251,14843713,6.937557,2017-11-29,"ITSA4.SA",-0.0241859245655148,-0.0241860231242826
"728",9.056277,9.090909,8.891774,8.987012,34254643,6.86481,2017-11-30,"ITSA4.SA",-0.0104859678990745,-0.0104862770253761
"729",8.90909,9.090909,8.874458,9.056277,15921906,6.927729,2017-12-01,"ITSA4.SA",0.00916543939307868,0.00770723350541869
"730",9.134199,9.264069,9.056277,9.090909,12704307,6.954221,2017-12-04,"ITSA4.SA",0.00382405258635266,0.00382408797787437
"731",9.090909,9.290043,8.969696,9.047619,12700957,6.921107,2017-12-05,"ITSA4.SA",-0.00476171234707679,-0.00476190004761912
"732",9.030303,9.177489,8.900432,9.177489,14671272,7.020452,2017-12-06,"ITSA4.SA",0.0143539176608596,0.0143540527071266
"733",9.030303,9.116883,8.883116,9.073593,21329038,6.940976,2017-12-07,"ITSA4.SA",-0.0113206386141519,-0.0113207436151652
"734",9.134199,9.229437,9.108225,9.108225,10428379,6.967467,2017-12-08,"ITSA4.SA",0.00381661022887858,0.00381679010729252
"735",9.160173,9.229437,9.082251,9.151515,11895114,7.000582,2017-12-11,"ITSA4.SA",0.00475280327843675,0.00475284701464895
"736",9.116883,9.246753,8.99567,9.246753,18467988,7.073438,2017-12-12,"ITSA4.SA",0.0104071347210848,0.0104068014968013
"737",9.290043,9.316017,9.038961,9.116883,27241945,6.974091,2017-12-13,"ITSA4.SA",-0.0140450796345427,-0.0140449301500755
"738",9.099567,9.099567,8.961038,9.090909,42832944,6.954221,2017-12-14,"ITSA4.SA",-0.00284911682397015,-0.00284900003652566
"739",9.064935,9.177489,9.047619,9.134199,30071464,6.987335,2017-12-15,"ITSA4.SA",0.00476171234707667,0.00476190004761912
"740",9.177489,9.246753,9.090909,9.090909,18310330,6.954221,2017-12-18,"ITSA4.SA",-0.00473914589754165,-0.00473933182318453
"741",9.090909,9.099567,8.969696,9.004329,16040409,6.88799,2017-12-19,"ITSA4.SA",-0.00952385608682849,-0.00952380009523801
"742",9.090909,9.142857,9.056277,9.142857,8947785,6.993961,2017-12-20,"ITSA4.SA",0.0153848945773729,0.0153846000073963
"743",9.160173,9.480519,9.134199,9.480519,20102197,7.252258,2017-12-21,"ITSA4.SA",0.0369314327031565,0.0369317818270591
"744",9.437229,9.497835,9.376623,9.489177,10119648,7.258882,2017-12-22,"ITSA4.SA",0.000913370704682448,0.000913241142177945
"745",9.489177,9.489177,9.489177,9.489177,0,7.258882,2017-12-25,"ITSA4.SA",0,0
"746",9.411255,9.480519,9.367965,9.385281,7707661,7.29121,2017-12-26,"ITSA4.SA",0.00445357838851779,-0.0109488947250114
"747",9.419913,9.480519,9.333333,9.359307,12602436,7.271029,2017-12-27,"ITSA4.SA",-0.00276785334670104,-0.00276752502136068
"748",9.376623,9.419913,9.333333,9.367965,16959211,7.277755,2017-12-28,"ITSA4.SA",0.00092504100863855,0.000925068490647885
"749",9.367965,9.367965,9.367965,9.367965,0,7.277755,2017-12-29,"ITSA4.SA",0,0
"750",9.411255,9.549783,9.393939,9.549783,14742997,7.419006,2018-01-02,"ITSA4.SA",0.0194085950956031,0.0194084841264885
"751",9.506493,9.696969,9.471861,9.662337,14173813,7.506444,2018-01-03,"ITSA4.SA",0.0117856758708645,0.0117860269704559
"752",9.688311,9.870129,9.670995,9.844155,15018696,7.647698,2018-01-04,"ITSA4.SA",0.0188176985001154,0.0188171867737588
"753",9.844155,9.861471,9.740259,9.861471,11387260,7.661149,2018-01-05,"ITSA4.SA",0.00175882991195508,0.00175901334345085
"754",9.809523,9.852813,9.766233,9.852813,11575987,7.654422,2018-01-08,"ITSA4.SA",-0.000878066723411841,-0.000877962324282056
"755",9.861471,9.861471,9.688311,9.696969,26101960,7.533351,2018-01-09,"ITSA4.SA",-0.0158171315874668,-0.015817208750435
"756",9.679653,9.731601,9.593073,9.696969,12741613,7.533351,2018-01-10,"ITSA4.SA",0,0
"757",9.731601,9.861471,9.688311,9.852813,14769331,7.654422,2018-01-11,"ITSA4.SA",0.0160713339920044,0.0160714136551328
"758",9.800865,9.878787,9.783549,9.878787,22739524,7.674601,2018-01-12,"ITSA4.SA",0.00263625391962963,0.00263620145840604
"759",9.887445,10,9.887445,10,8387379,7.768766,2018-01-15,"ITSA4.SA",0.0122696932387756,0.0122700286988675
"760",9.982683,10.164502,9.956709,10.12987,16777183,7.869661,2018-01-16,"ITSA4.SA",0.0129872620696774,0.0129870000000001
"761",10.08658,10.337662,10.060606,10.285714,15758704,7.990734,2018-01-17,"ITSA4.SA",0.0153847795985114,0.0153846001972384
"762",10.268398,10.406926,10.25974,10.337662,22919935,8.031089,2018-01-18,"ITSA4.SA",0.0050502244224373,0.00505050014029162
"763",10.363636,10.441558,10.294372,10.372294,10605441,8.057996,2018-01-19,"ITSA4.SA",0.0033503551012819,0.00335008051143482
"764",10.354978,10.632034,10.354978,10.632034,21098847,8.259782,2018-01-22,"ITSA4.SA",0.0250417101224671,0.0250417120841351
"765",10.60606,10.683982,10.493506,10.493506,14239533,8.152163,2018-01-23,"ITSA4.SA",-0.0130292784966963,-0.0130293037061394
"766",10.597402,11.177489,10.597402,11.177489,29573082,8.683535,2018-01-24,"ITSA4.SA",0.0651817192565947,0.0651815513327958
"767",11.177489,11.177489,11.177489,11.177489,0,8.683535,2018-01-25,"ITSA4.SA",0,0
"768",11.307359,11.705627,11.264069,11.645021,39812272,9.046749,2018-01-26,"ITSA4.SA",0.0418278961275564,0.041827999115007
"769",11.584415,11.627705,11.316017,11.341991,17070438,8.811334,2018-01-29,"ITSA4.SA",-0.0260220549945621,-0.0260222802517917
"770",11.316017,11.411255,11.125541,11.411255,25992351,8.865142,2018-01-30,"ITSA4.SA",0.00610668032785955,0.00610686430627583
"771",11.471861,11.670995,11.428571,11.471861,27449037,8.912227,2018-01-31,"ITSA4.SA",0.00531125164154167,0.00531107227031558
