"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"206",26.194445,26.430555,25.791666,25.902777,3987360,19.047276,2015-10-29,"CIEL3.SA",-0.0433444518800241,-0.0433444092817848
"207",25.902777,26.125,25.277777,25.381945,11158704,18.664291,2015-10-30,"CIEL3.SA",-0.0201070746284141,-0.020107187735122
"208",25.597221,26.319445,25.305555,26.236111,9247824,19.292393,2015-11-03,"CIEL3.SA",0.0336526043234111,0.0336525037777837
"209",26.736111,27.076387,25.638887,25.833332,7016832,18.996214,2015-11-04,"CIEL3.SA",-0.0153521131359911,-0.0153520847659168
"210",25.847221,26.354166,25.569445,26.354166,8975088,19.379202,2015-11-05,"CIEL3.SA",0.020161280558326,0.0201613171696164
"211",26.090277,26.118055,25.465277,26.013887,7516800,19.128986,2015-11-06,"CIEL3.SA",-0.012911573964707,-0.0129117726586376
"212",25.777777,26.145832,25.222221,25.430555,4301280,18.700035,2015-11-09,"CIEL3.SA",-0.0224241368570191,-0.022423869220313
"213",25.277777,25.701387,24.986111,25.701387,5923728,18.899193,2015-11-10,"CIEL3.SA",0.0106501404943895,0.0106498658798442
"214",25.805555,25.861111,25.138887,25.395832,9272880,18.674503,2015-11-11,"CIEL3.SA",-0.0118888674241275,-0.0118886579934383
"215",25.347221,25.847221,25.076387,25.666666,8185968,18.873661,2015-11-12,"CIEL3.SA",0.0106647014916541,0.010664505892148
"216",25.506945,26,25.409721,25.652777,5028768,18.863445,2015-11-13,"CIEL3.SA",-0.000541283431974349,-0.000541129884185199
"217",25.694445,25.75,25.298611,25.652777,4120848,18.863445,2015-11-16,"CIEL3.SA",0,0
"218",25.8125,26.298611,25.694445,26,5458464,19.118774,2015-11-17,"CIEL3.SA",0.0135356505664792,0.013535493642657
"219",25.909721,26,25.361111,25.555555,5477760,18.79195,2015-11-18,"CIEL3.SA",-0.0170944015552461,-0.0170940384615386
"220",25.770832,26.263887,25.625,26.173611,9887184,19.246433,2015-11-19,"CIEL3.SA",0.024184983463664,0.0241848005257566
"221",26.354166,26.840277,26.208332,26.506945,5591376,19.491549,2015-11-23,"CIEL3.SA",0.012735658602298,0.012735499125436
"222",26.388887,26.472221,26.013887,26.319445,4933296,19.353672,2015-11-24,"CIEL3.SA",-0.00707368100913885,-0.00707361787637162
"223",26.013887,26.305555,25.451387,25.777777,6952752,18.955359,2015-11-25,"CIEL3.SA",-0.0205807456073451,-0.0205805251592501
"224",25.763887,26.319445,25.520832,26.201387,4927824,19.266857,2015-11-26,"CIEL3.SA",0.0164332419132764,0.0164331470475518
"225",26.013887,26.381945,25.319445,25.597221,4886064,18.822594,2015-11-27,"CIEL3.SA",-0.0230584054264794,-0.0230585502973564
"226",25.277777,25.597221,24.381945,24.381945,13541040,17.928951,2015-11-30,"CIEL3.SA",-0.0474771436923093,-0.0474768725870671
"227",24.638887,24.638887,23.993055,24.131945,10965024,17.745113,2015-12-01,"CIEL3.SA",-0.010253695266388,-0.0102534888008319
"228",24.236111,24.423611,23.229166,24.034721,16874208,17.673626,2015-12-02,"CIEL3.SA",-0.00402854577482836,-0.00402885055473157
"229",24.791666,25.5,24.722221,25.347221,8973792,18.638756,2015-12-03,"CIEL3.SA",0.0546084883769749,0.0546084974316947
"230",25.326387,25.326387,24.208332,24.930555,7621632,18.332369,2015-12-04,"CIEL3.SA",-0.0164381678691432,-0.0164383306556566
"231",25.104166,25.743055,24.8125,25,6232608,18.38343,2015-12-07,"CIEL3.SA",0.0027852919609026,0.00278553766653022
"232",25.027777,25.104166,24.270832,24.8125,4589856,18.245558,2015-12-08,"CIEL3.SA",-0.00749979737187245,-0.00749999999999995
"233",25.243055,26.388887,25.055555,26.041666,7695216,19.14941,2015-12-09,"CIEL3.SA",0.0495381944471087,0.0495381763224181
"234",25.694445,26.041666,24.909721,25.277777,6399792,18.587692,2015-12-10,"CIEL3.SA",-0.0293334363826352,-0.0293333383509334
"235",24.944445,25.486111,24.826387,25.159721,4878432,18.500881,2015-12-11,"CIEL3.SA",-0.00467034852955395,-0.00467034739645023
"236",24.923611,25.159721,24.576387,24.930555,6438384,18.332369,2015-12-14,"CIEL3.SA",-0.00910832300364506,-0.00910844758572649
"237",25.006945,25.138887,24.583332,24.652777,3716928,18.128109,2015-12-15,"CIEL3.SA",-0.011142040616791,-0.0111420704432772
"238",24.305555,24.993055,24.152777,24.888887,5057568,18.301729,2015-12-16,"CIEL3.SA",0.0095773916628592,0.00957742002047079
"239",25.243055,25.597221,25.013887,25.055555,6533136,18.424282,2015-12-17,"CIEL3.SA",0.00669625257810336,0.00669648265107226
"240",24.402777,24.493055,23.819445,24.138887,7578000,17.750225,2015-12-18,"CIEL3.SA",-0.0365852520060213,-0.0365854198799427
"241",24.180555,24.451387,23.583332,23.611111,5061888,17.362127,2015-12-21,"CIEL3.SA",-0.0218643989019857,-0.0218641398006462
"242",23.722221,23.881945,23.180555,23.298611,6764688,17.132336,2015-12-22,"CIEL3.SA",-0.0132351871403775,-0.0132352941799307
"243",23.590277,24.034721,23.270832,23.902777,3783744,17.576603,2015-12-23,"CIEL3.SA",0.0259314900198082,0.0259314171132348
"244",23.881945,24.083332,23.708332,23.833332,4311936,17.525545,2015-12-28,"CIEL3.SA",-0.00290488440798242,-0.00290531096031232
"245",23.854166,23.916666,23.375,23.680555,4701600,17.413198,2015-12-29,"CIEL3.SA",-0.00641047111516357,-0.00641022413483772
"246",23.5625,23.791666,23.090277,23.326387,7034112,17.152761,2015-12-30,"CIEL3.SA",-0.0149562992392321,-0.014956068386066
"247",22.847221,23.083332,22.236111,22.368055,8718480,16.448065,2016-01-04,"CIEL3.SA",-0.041083531683325,-0.041083602016892
"248",22.395832,23.4375,22.375,23.4375,8861904,17.234472,2016-01-05,"CIEL3.SA",0.047811520686476,0.0478112647702271
"249",22.916666,24.027777,22.916666,23.798611,6704496,17.50001,2016-01-06,"CIEL3.SA",0.0154073765648288,0.0154074026666666
"250",23.263887,24.027777,23.138887,23.888887,9191664,17.566391,2016-01-07,"CIEL3.SA",0.00379319783245835,0.00379333062757325
"251",24.0625,24.5,23.909721,24.305555,9892944,17.87278,2016-01-08,"CIEL3.SA",0.0174417727579899,0.0174419176581981
"252",24.3125,24.479166,23.0625,23.159721,9931824,17.030205,2016-01-11,"CIEL3.SA",-0.0471429178896624,-0.0471428856489802
"253",23.527777,24,23.131945,23.243055,8907264,17.091484,2016-01-12,"CIEL3.SA",0.00359825380845402,0.00359822987504899
"254",23.583332,23.722221,22.590277,22.805555,9720864,16.769772,2016-01-13,"CIEL3.SA",-0.0188229412963791,-0.0188228268616152
"255",22.743055,22.784721,22.229166,22.638887,6378192,16.647223,2016-01-14,"CIEL3.SA",-0.00730773203118085,-0.00730821942285542
"256",22.284721,22.826387,22.145832,22.75,8019936,16.728926,2016-01-15,"CIEL3.SA",0.00490790566090227,0.00490805930521221
"257",22.909721,22.916666,22.402777,22.666666,6000768,16.667646,2016-01-18,"CIEL3.SA",-0.00366311620961202,-0.00366303296703296
"258",23.020832,23.256945,22.5,22.569445,3817728,16.596157,2016-01-19,"CIEL3.SA",-0.00428908797319072,-0.0042891618908576
"259",22.368055,22.5625,22.013887,22.5625,9454320,16.591051,2016-01-20,"CIEL3.SA",-0.000307661586956609,-0.000307716915502465
"260",22.5625,22.875,22.326387,22.569445,5768208,16.596157,2016-01-21,"CIEL3.SA",0.000307756271739512,0.00030781163434912
"261",22.861111,23.055555,22.472221,22.534721,12993840,16.57062,2016-01-22,"CIEL3.SA",-0.00153872971917535,-0.00153854026982059
"262",22.291666,22.458332,21.875,22.048611,5648400,16.213165,2016-01-26,"CIEL3.SA",-0.021571612890767,-0.0215716005536523
"263",21.902777,22.826387,21.902777,22.534721,5253840,16.57062,2016-01-27,"CIEL3.SA",0.0220472066990005,0.0220471938118914
"264",22.722221,22.881945,22.361111,22.618055,3899664,16.631905,2016-01-28,"CIEL3.SA",0.00369841321567921,0.00369802670288211
"265",22.729166,23.819445,22.729166,23.520832,14735520,17.29575,2016-01-29,"CIEL3.SA",0.0399139485224334,0.0399139979100767
"266",23.402777,23.590277,23.048611,23.159721,8799696,17.030205,2016-02-01,"CIEL3.SA",-0.0153531937036557,-0.0153528157507352
"267",22.222221,22.222221,21.215277,21.666666,22790880,15.932311,2016-02-02,"CIEL3.SA",-0.0644674564986152,-0.0644677455311314
"268",22.083332,22.416666,21.618055,22.381945,11816784,16.458277,2016-02-03,"CIEL3.SA",0.033012536599367,0.0330128779388579
"269",22.638887,23.194445,22.277777,22.951387,12518784,16.877016,2016-02-04,"CIEL3.SA",0.0254424567043077,0.0254420248106231
"270",22.9375,22.9375,21.576387,21.576387,12515904,15.865924,2016-02-05,"CIEL3.SA",-0.0599094057859518,-0.0599092333722576
"271",21.451387,21.555555,20.986111,21.1875,6688224,15.579959,2016-02-10,"CIEL3.SA",-0.0180238478389282,-0.0180237312206163
"272",20.826387,20.833332,19.465277,19.513887,27754704,14.349288,2016-02-11,"CIEL3.SA",-0.0789906443271129,-0.0789905840707964
"273",20.833332,20.833332,19.895832,20.3125,30572352,14.93654,2016-02-12,"CIEL3.SA",0.0409255149105656,0.0409253676625267
"274",20.5625,20.833332,20.520832,20.659721,4861728,15.191866,2016-02-15,"CIEL3.SA",0.0170940525717467,0.017093956923077
"275",20.75,20.972221,20.625,20.756945,6847056,15.263353,2016-02-16,"CIEL3.SA",0.00470561022589333,0.00470596868176498
"276",20.902777,20.9375,20.451387,20.729166,11149488,15.242926,2016-02-17,"CIEL3.SA",-0.00133830358244347,-0.00133829906086869
"277",20.604166,21.326387,20.527777,21.25,6931152,15.625922,2016-02-18,"CIEL3.SA",0.0251261470402728,0.0251256611095689
"278",21.041666,22.194445,20.979166,22.034721,8331408,16.202953,2016-02-19,"CIEL3.SA",0.0369278049640849,0.0369280470588236
"279",22.229166,22.291666,21.979166,22.256945,7255872,16.366367,2016-02-22,"CIEL3.SA",0.0100854455357613,0.0100851742120991
"280",22.222221,22.291666,21.631945,21.763887,5427360,16.003799,2016-02-23,"CIEL3.SA",-0.0221532365735169,-0.0221529953908769
"281",21.458332,21.604166,21.243055,21.493055,4170096,15.804646,2016-02-24,"CIEL3.SA",-0.0124441078021538,-0.0124441006333107
"282",21.534721,21.534721,21.111111,21.354166,7018560,15.702516,2016-02-25,"CIEL3.SA",-0.00646202388841866,-0.00646204087785562
"283",21.5625,21.590277,21.166666,21.166666,5560560,15.564637,2016-02-26,"CIEL3.SA",-0.00878069476254628,-0.00878048807900056
"284",21.527777,21.791666,21.263887,21.534721,12939264,15.835282,2016-02-29,"CIEL3.SA",0.0173884556382522,0.0173884257445174
"285",21.631945,22.611111,21.631945,22.361111,8203104,16.442955,2016-03-01,"CIEL3.SA",0.0383746244620085,0.0383747716072105
"286",22.430555,23.090277,22.326387,22.972221,9053136,16.89233,2016-03-02,"CIEL3.SA",0.027329333444019,0.0273291429929399
"287",24.013887,24.013887,24.013887,24.013887,12496896,17.658308,2016-03-03,"CIEL3.SA",0.0453447215393021,0.0453445924971729
"288",24.013887,25.888887,24.013887,24.680555,12808080,18.148535,2016-03-04,"CIEL3.SA",0.0277618331269336,0.0277617696793526
"289",24.930555,24.930555,24.034721,24.305555,8441712,17.87278,2016-03-07,"CIEL3.SA",-0.0151943393778066,-0.0151941477815227
"290",24.305555,24.979166,24.215277,24.652777,10910016,18.128109,2016-03-08,"CIEL3.SA",0.0142859141107314,0.0142857054693877
"291",24.986111,24.986111,24.006945,24.243055,10591776,17.826824,2016-03-09,"CIEL3.SA",-0.0166197698833342,-0.0166197098201148
"292",24.715277,25.305555,23.5,24.770832,9659520,18.214918,2016-03-10,"CIEL3.SA",0.021770226710041,0.0217702348157029
"293",24.305555,24.513887,23.097221,23.451387,17154144,17.24468,2016-03-11,"CIEL3.SA",-0.0532661195619987,-0.0532660751968282
"294",23.527777,23.569445,22.791666,23.090277,8111232,17.12491,2016-03-14,"CIEL3.SA",-0.00694533038595091,-0.0153982363601778
"295",22.631945,23.3125,22.388887,23.055555,6329952,17.099157,2016-03-15,"CIEL3.SA",-0.00150383272087262,-0.00150374982508883
"296",22.895832,23.277777,22.465277,23.277777,5944608,17.263968,2016-03-16,"CIEL3.SA",0.00963854533881392,0.00963854481056736
"297",24.166666,24.895832,23.611111,24.375,12478032,18.077726,2016-03-17,"CIEL3.SA",0.0471362087788856,0.0471360731739976
"298",24.548611,24.875,23.756945,24.493055,6556464,18.165281,2016-03-18,"CIEL3.SA",0.00484325296223664,0.00484328205128204
"299",24.611111,24.631945,24.256945,24.375,5550336,18.077726,2016-03-21,"CIEL3.SA",-0.00481990892406248,-0.00481993773336964
"300",24.486111,25.041666,24.263887,24.444445,9003744,18.129225,2016-03-22,"CIEL3.SA",0.00284875431788278,0.00284902564102563
"301",24.180555,24.5,23.506945,23.798611,7420896,17.650246,2016-03-23,"CIEL3.SA",-0.0264202689304149,-0.0264204812177163
"302",23.506945,23.756945,23.083332,23.263887,8731296,17.253666,2016-03-24,"CIEL3.SA",-0.0224688086500324,-0.0224687062618907
"303",23.611111,24.305555,23.333332,24.25,7263648,17.985016,2016-03-28,"CIEL3.SA",0.0423880930580205,0.0423881443371865
"304",24.270832,24.791666,23.972221,24.694445,7279632,18.314642,2016-03-29,"CIEL3.SA",0.018327812441201,0.0183276288659795
"305",24.875,25.159721,24.354166,24.909721,8183952,18.474298,2016-03-30,"CIEL3.SA",0.00871739671460681,0.00871758810534118
"306",24.229166,24.229166,24.229166,24.229166,8496,17.969566,2016-03-31,"CIEL3.SA",-0.0273207674792298,-0.027320859996786
"307",25.125,25.125,25.125,25.125,5472,18.633961,2016-04-01,"CIEL3.SA",0.0369733470468903,0.0369733733303077
"308",24.895832,24.895832,24.895832,24.895832,23472,18.464003,2016-04-04,"CIEL3.SA",-0.00912087344177637,-0.00912111442786079
"309",25.173611,25.173611,25.173611,25.173611,15552,18.670013,2016-04-05,"CIEL3.SA",0.01115738553552,0.0111576508067697
"310",24.8125,24.8125,24.8125,24.8125,46656,18.402195,2016-04-06,"CIEL3.SA",-0.0143448212917688,-0.0143448232357289
"311",25.208332,25.208332,25.208332,25.208332,12240,18.695763,2016-04-07,"CIEL3.SA",0.0159528795342079,0.015952926952141
"312",25.555555,26.493055,25.520832,26.458332,9301248,19.622829,2016-04-08,"CIEL3.SA",0.0495869572159211,0.049586779482276
"313",25.916666,25.916666,25.916666,25.916666,10680,19.221102,2016-04-11,"CIEL3.SA",-0.0204724303514036,-0.0204724167797123
"314",26.558332,26.558332,26.558332,26.558332,6120,19.696989,2016-04-12,"CIEL3.SA",0.024758570034122,0.02475881735714
"315",27.483334,27.483334,27.483334,27.483334,46920,20.383018,2016-04-13,"CIEL3.SA",0.0348291304828368,0.034829069837669
"316",28.083332,28.225,27.366667,27.775,6706440,20.599337,2016-04-14,"CIEL3.SA",0.0106127071074558,0.0106124679050947
"317",27.916666,28.200001,27.383333,27.458332,7774440,20.364479,2016-04-15,"CIEL3.SA",-0.0114012407292525,-0.0114011881188119
"318",27.383333,27.683332,27.033333,27.416666,4661880,20.333574,2016-04-18,"CIEL3.SA",-0.0015175934527959,-0.00151742647732567
"319",27.516666,27.516666,27.516666,27.516666,3480,20.407736,2016-04-19,"CIEL3.SA",0.00364726830610307,0.00364741650206479
"320",27.466665,27.541666,26.716665,27.016666,4829760,20.036917,2016-04-20,"CIEL3.SA",-0.0181705114178271,-0.018170806012618
"321",26.666666,27.5,26.666666,27.375,4075560,20.302675,2016-04-22,"CIEL3.SA",0.013263417720401,0.0132634426468461
"322",27.358334,27.4,26.433332,26.5,4843440,19.653734,2016-04-25,"CIEL3.SA",-0.0319633250298298,-0.0319634703196348
"323",26.641666,27.299999,26.408333,27.299999,5062320,20.247047,2016-04-26,"CIEL3.SA",0.0301883092546178,0.0301886415094339
"324",27.608334,28.450001,27.191666,28.083332,9692160,20.828011,2016-04-27,"CIEL3.SA",0.0286937645771259,0.0286935175345611
"325",28.041666,28.5,27.924999,28.375,5984640,21.044323,2016-04-28,"CIEL3.SA",0.0103856292374724,0.0103858046473972
"326",28.366667,28.5,27.616667,27.916666,5614200,20.704399,2016-04-29,"CIEL3.SA",-0.0161527648097779,-0.0161527400881057
"327",27.975,28.241667,27.616667,27.983334,2905680,20.753849,2016-05-02,"CIEL3.SA",0.00238838132901131,0.00238810751971608
"328",28.558332,29.483334,28.549999,29.108334,9945720,21.588198,2016-05-03,"CIEL3.SA",0.0402021331079359,0.040202500531209
"329",29.083332,29.083332,28.433332,28.933332,3528720,21.458412,2016-05-04,"CIEL3.SA",-0.00601189594425622,-0.00601209261924773
"330",29.016666,29.283333,28.375,28.958332,2487360,21.476954,2016-05-05,"CIEL3.SA",0.000864090036112541,0.000864055339357295
"331",28.799999,28.991667,28.283333,28.475,3382560,21.118492,2016-05-06,"CIEL3.SA",-0.0166905418710679,-0.016690602207337
"332",28.333332,28.825001,27.325001,28.166666,6245880,20.889811,2016-05-09,"CIEL3.SA",-0.0108284720329462,-0.0108282352941177
"333",28.424999,28.741667,28.216665,28.741667,4216920,21.316269,2016-05-10,"CIEL3.SA",0.0204146413770807,0.0204142371695677
"334",29.25,29.258333,28.766666,28.841665,6159840,21.39043,2016-05-11,"CIEL3.SA",0.00347907975828221,0.00347919972769839
"335",29.091665,29.791666,28.825001,29.633333,5232360,21.977564,2016-05-12,"CIEL3.SA",0.0274484430654269,0.0274487620600268
"336",29.458332,29.583332,28.466665,28.85,6163560,21.396603,2016-05-13,"CIEL3.SA",-0.0264342763374504,-0.0264341847742877
"337",28.625,29.325001,28.466665,29.041666,2860440,21.538761,2016-05-16,"CIEL3.SA",0.00664395184600108,0.00664353552859609
"338",29.041666,29.408333,28.016666,28.075001,3897600,20.821833,2016-05-17,"CIEL3.SA",-0.0332854800700931,-0.0332854527009573
"339",27.741667,27.799999,26.733334,27.225,10079160,20.191427,2016-05-18,"CIEL3.SA",-0.0302762009473422,-0.0302760808450193
"340",26.75,27.5,25.841665,27.041666,11291640,20.055456,2016-05-19,"CIEL3.SA",-0.00673409561394556,-0.006734031221304
"341",27.408333,27.408333,26.241667,26.241667,5294520,19.462139,2016-05-20,"CIEL3.SA",-0.0295838199839484,-0.0295839390960602
"342",25.908333,26.466665,25.833332,26.166666,4561920,19.406515,2016-05-23,"CIEL3.SA",-0.00285806200438721,-0.00285808824568956
"343",26.133333,26.975,26.125,26.299999,5552520,19.5054,2016-05-24,"CIEL3.SA",0.00509545376900511,0.00509552879224273
"344",26.558332,26.825001,26.191666,26.475,3852360,19.635193,2016-05-25,"CIEL3.SA",0.00665420857813737,0.00665403067125592
"345",26.333332,26.583332,26.008333,26.375,3442440,19.561022,2016-05-27,"CIEL3.SA",-0.00377745204745372,-0.00377714825306896
"346",26.25,26.450001,25.700001,26.083332,3093360,19.344709,2016-05-30,"CIEL3.SA",-0.0110583690361372,-0.0110585023696683
"347",25.950001,26.491667,25.950001,26.458332,7702800,19.622829,2016-05-31,"CIEL3.SA",0.0143770578301281,0.0143769975400383
"348",26.416666,26.741667,25.941666,26.666666,6441720,19.777338,2016-06-01,"CIEL3.SA",0.00787394111216089,0.00787404134168401
"349",26.525,27,26.25,26.875,5235600,19.93185,2016-06-02,"CIEL3.SA",0.00781257821452019,0.00781252519531317
"350",27,27.4,26.924999,27.291666,4495800,20.240868,2016-06-03,"CIEL3.SA",0.0155037289564188,0.0155038511627907
"351",27.408333,27.666666,27.133333,27.35,4116600,20.284132,2016-06-06,"CIEL3.SA",0.00213745774143681,0.00213742905984571
"352",27,27.575001,27,27.5,3044520,20.39538,2016-06-07,"CIEL3.SA",0.00548448412779012,0.00548446069469821
"353",27.658333,28.158333,27.308332,27.983334,6339480,20.753849,2016-06-08,"CIEL3.SA",0.017575990248772,0.0175757818181819
"354",27.908333,27.950001,27.125,27.583332,5251080,20.457186,2016-06-09,"CIEL3.SA",-0.0142943605304249,-0.0142942938822086
"355",27.341665,27.483334,26.991667,27.108334,5269080,20.104898,2016-06-10,"CIEL3.SA",-0.0172207458054104,-0.0172204721315031
"356",26.791666,27.358334,26.691666,26.975,4289880,20.006016,2016-06-13,"CIEL3.SA",-0.00491830398741644,-0.00491856120704426
"357",26.866667,27.058332,26.5,26.924999,8034480,19.968937,2016-06-14,"CIEL3.SA",-0.00185339249953609,-0.00185360518999078
"358",26.858334,27.65,26.683332,27.291666,10153800,20.240868,2016-06-15,"CIEL3.SA",0.0136177003312694,0.0136180877852585
"359",27.083332,28.025,26.966665,27.791666,7678560,20.611694,2016-06-16,"CIEL3.SA",0.0183206569994923,0.0183206111345493
"360",27.833332,28.183332,27.266666,27.633333,8041320,20.494268,2016-06-17,"CIEL3.SA",-0.0056970572142202,-0.00569713956694784
"361",27.808332,28.316666,27.641666,27.758333,5184840,20.586975,2016-06-20,"CIEL3.SA",0.0045235575137399,0.00452352237060949
"362",27.708332,28.566666,27.708332,28.566666,4265880,21.18647,2016-06-21,"CIEL3.SA",0.0291201111382318,0.0291203726102718
"363",28.333332,28.525,27.616667,27.700001,4757040,20.543713,2016-06-22,"CIEL3.SA",-0.0303380884120856,-0.0303383320965772
"364",27.791666,28.333332,27.733334,28.108334,3417240,20.846554,2016-06-23,"CIEL3.SA",0.0147412982258854,0.0147412630057306
