"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1146",5.11,5.209,5.108,5.209,4408000,3.978895,2019-08-09,"CPLE6.SA",0.0207720667934519,0.0207720948461689
"1147",5.196,5.196,5.068,5.1,4635000,3.895635,2019-08-12,"CPLE6.SA",-0.0209254076822837,-0.0209253215588404
"1148",5.101,5.176,5.051,5.176,4099000,3.953687,2019-08-13,"CPLE6.SA",0.0149018067657776,0.0149019607843137
"1149",5.1,5.14,4.95,4.95,6341000,3.781057,2019-08-14,"CPLE6.SA",-0.0436630416115388,-0.0436630602782071
"1150",4.996,5.08,4.837,4.897,7492000,3.740573,2019-08-15,"CPLE6.SA",-0.0107070588991386,-0.0107070707070707
"1151",4.926,5.135,4.925,5.135,6439000,3.92237,2019-08-16,"CPLE6.SA",0.048601377382556,0.0486011843986114
"1152",5.16,5.342,5.154,5.26,10199000,4.017851,2019-08-19,"CPLE6.SA",0.024342680573225,0.0243427458617331
"1153",5.299,5.305,5.116,5.248,8598000,4.008685,2019-08-20,"CPLE6.SA",-0.00228131904343898,-0.00228136882129271
"1154",5.26,5.32,5.173,5.192,9823000,3.965909,2019-08-21,"CPLE6.SA",-0.0106708309582818,-0.010670731707317
"1155",5.196,5.237,5.113,5.161,4265000,3.94223,2019-08-22,"CPLE6.SA",-0.00597063624001459,-0.00597072419106326
"1156",5.1,5.131,4.95,4.95,5564000,3.781057,2019-08-23,"CPLE6.SA",-0.0408837130253689,-0.0408835496996705
"1157",5.041,5.129,4.902,4.902,8638000,3.744393,2019-08-26,"CPLE6.SA",-0.00969675939823178,-0.00969696969696976
"1158",4.959,5.003,4.822,4.845,17108000,3.700853,2019-08-27,"CPLE6.SA",-0.0116280529314098,-0.0116279069767443
"1159",4.85,4.95,4.778,4.931,15990000,3.766544,2019-08-28,"CPLE6.SA",0.0177502321762038,0.0177502579979361
"1160",4.97,5.1,4.92,5.03,11237000,3.842166,2019-08-29,"CPLE6.SA",0.020077291012663,0.0200770634759684
"1161",5.091,5.3,5.072,5.21,26379000,3.979659,2019-08-30,"CPLE6.SA",0.0357852836134618,0.0357852882703777
"1162",5.29,5.45,5.221,5.416,10444000,4.137012,2019-09-02,"CPLE6.SA",0.039539317313368,0.0395393474088293
"1163",5.413,5.419,5.277,5.281,6313000,4.033892,2019-09-03,"CPLE6.SA",-0.0249262027763034,-0.0249261447562779
"1164",5.359,5.359,5.211,5.25,8116000,4.010212,2019-09-04,"CPLE6.SA",-0.0058702612762066,-0.00587010035978031
"1165",5.287,5.347,5.222,5.222,5274000,3.988825,2019-09-05,"CPLE6.SA",-0.0053331345076022,-0.0053333333333333
"1166",5.275,5.275,5.134,5.167,7740000,3.946813,2019-09-06,"CPLE6.SA",-0.0105324249622382,-0.0105323630792801
"1167",5.172,5.224,4.977,4.977,9224000,3.801682,2019-09-09,"CPLE6.SA",-0.0367716940224936,-0.0367718211728275
"1168",4.991,5.027,4.875,4.963,10162000,3.790988,2019-09-10,"CPLE6.SA",-0.0028129654189909,-0.00281293952180028
"1169",4.97,5.041,4.964,5.041,7931000,3.850568,2019-09-11,"CPLE6.SA",0.0157162196240135,0.0157163006246224
"1170",5.075,5.154,5.031,5.052,4484000,3.85897,2019-09-12,"CPLE6.SA",0.00218201574417076,0.00218210672485597
"1171",5.08,5.09,4.968,4.992,6268000,3.813139,2019-09-13,"CPLE6.SA",-0.0118764851760962,-0.01187648456057
"1172",5.001,5.023,4.942,4.942,8746000,3.774947,2019-09-16,"CPLE6.SA",-0.0100158950408049,-0.0100160256410257
"1173",4.943,5.069,4.92,5.031,6620000,3.842929,2019-09-17,"CPLE6.SA",0.0180087296589859,0.0180089032780251
"1174",5.031,5.111,4.99,5.031,5572000,3.842929,2019-09-18,"CPLE6.SA",0,0
"1175",5.085,5.225,5.077,5.224,6874000,3.990352,2019-09-19,"CPLE6.SA",0.0383621451242009,0.0383621546412245
"1176",5.224,5.225,5.085,5.2,9998000,3.97202,2019-09-20,"CPLE6.SA",-0.00459408092318669,-0.00459418070444106
"1177",5.198,5.198,5.081,5.103,5290000,3.897927,2019-09-23,"CPLE6.SA",-0.0186537328613653,-0.0186538461538462
"1178",5.126,5.14,5.06,5.06,8016000,3.865081,2019-09-24,"CPLE6.SA",-0.0084265303070068,-0.00842641583382331
"1179",5.055,5.056,4.952,4.993,5106000,3.813903,2019-09-25,"CPLE6.SA",-0.0132411196557072,-0.0132411067193674
"1180",5.025,5.061,4.935,5.007,7350000,3.824597,2019-09-26,"CPLE6.SA",0.00280395175231263,0.00280392549569375
"1181",5.01,5.032,4.9,4.9,6542000,3.742865,2019-09-27,"CPLE6.SA",-0.0213700946792563,-0.0213700818853604
"1182",4.91,5.035,4.91,4.961,5633000,3.78946,2019-09-30,"CPLE6.SA",0.0124490196680884,0.0124489795918368
"1183",4.976,4.997,4.87,4.953,11075000,3.783349,2019-10-01,"CPLE6.SA",-0.00161263082338914,-0.00161257810925219
"1184",4.938,4.938,4.854,4.917,8561000,3.75585,2019-10-02,"CPLE6.SA",-0.00726842805144323,-0.00726832222895224
"1185",4.942,4.993,4.866,4.987,5088000,3.80932,2019-10-03,"CPLE6.SA",0.0142364577925103,0.0142363229611553
"1186",4.984,5.052,4.918,5.035,4410000,3.845985,2019-10-04,"CPLE6.SA",0.00962507744164309,0.00962502506516949
"1187",5.03,5.078,4.906,4.906,9035000,3.747448,2019-10-07,"CPLE6.SA",-0.0256207447506946,-0.0256206554121153
"1188",4.929,5.01,4.908,4.959,7016000,3.787933,2019-10-08,"CPLE6.SA",0.0108033520411759,0.0108030982470444
"1189",4.981,5.072,4.975,5.015,3892000,3.830708,2019-10-09,"CPLE6.SA",0.0112924383826218,0.011292599314378
"1190",5.026,5.043,4.959,4.959,14467000,3.787933,2019-10-10,"CPLE6.SA",-0.0111663431407457,-0.0111665004985045
"1191",5,5.083,4.973,5.01,11729000,3.826889,2019-10-11,"CPLE6.SA",0.0102842368120026,0.0102843315184513
"1192",5.029,5.066,4.988,4.988,5470000,3.810084,2019-10-14,"CPLE6.SA",-0.00439129538379612,-0.00439121756487015
"1193",4.988,5.103,4.961,4.99,8653000,3.811611,2019-10-15,"CPLE6.SA",0.000400778565512017,0.000400962309542896
"1194",4.995,5.105,4.937,5.105,5889000,3.899454,2019-10-16,"CPLE6.SA",0.0230461607965766,0.0230460921843687
"1195",5.127,5.23,5.127,5.15,9931000,3.933828,2019-10-17,"CPLE6.SA",0.00881508026508326,0.00881488736532821
"1196",5.136,5.192,5.096,5.15,8402000,3.933828,2019-10-18,"CPLE6.SA",0,0
"1197",5.168,5.264,5.108,5.214,6395000,3.982714,2019-10-21,"CPLE6.SA",0.0124270812043639,0.0124271844660195
"1198",5.23,5.333,5.184,5.289,13209000,4.040003,2019-10-22,"CPLE6.SA",0.0143844122374841,0.0143843498273877
"1199",5.312,5.348,5.232,5.32,5882000,4.063682,2019-10-23,"CPLE6.SA",0.00586113426153401,0.0058612214029119
"1200",5.321,5.424,5.299,5.399,6617000,4.124026,2019-10-24,"CPLE6.SA",0.0148495871478131,0.0148496240601503
"1201",5.4,5.43,5.331,5.331,11901000,4.072084,2019-10-25,"CPLE6.SA",-0.0125949739405133,-0.0125949249861085
"1202",5.321,5.359,5.228,5.29,7856000,4.040767,2019-10-28,"CPLE6.SA",-0.00769065667604119,-0.0076908647533297
"1203",5.286,5.361,5.266,5.309,8348000,4.05528,2019-10-29,"CPLE6.SA",0.00359164485356378,0.00359168241965979
"1204",5.309,5.467,5.28,5.44,7416000,4.155344,2019-10-30,"CPLE6.SA",0.0246749916158688,0.0246750800527407
"1205",5.438,5.596,5.413,5.567,14468000,4.252353,2019-10-31,"CPLE6.SA",0.0233456002679922,0.023345588235294
"1206",5.57,5.724,5.515,5.711,14643000,4.362348,2019-11-01,"CPLE6.SA",0.0258668553621959,0.0258667145679901
"1207",5.76,5.76,5.565,5.571,7207000,4.255408,2019-11-04,"CPLE6.SA",-0.0245143211866636,-0.024514095604973
"1208",5.59,5.615,5.42,5.485,18472000,4.189717,2019-11-05,"CPLE6.SA",-0.0154370626741314,-0.0154370849039669
"1209",5.485,5.55,5.449,5.5,6622000,4.201175,2019-11-06,"CPLE6.SA",0.00273479091785922,0.00273473108477651
"1210",5.546,5.577,5.499,5.532,7622000,4.225618,2019-11-07,"CPLE6.SA",0.00581813421245236,0.00581818181818172
"1211",5.532,5.576,5.45,5.497,11540000,4.198884,2019-11-08,"CPLE6.SA",-0.00632664855176224,-0.00632682574114252
"1212",5.452,5.514,5.435,5.514,5657000,4.211869,2019-11-11,"CPLE6.SA",0.00309248838500897,0.00309259596143363
"1213",5.516,5.65,5.475,5.625,14863000,4.296656,2019-11-12,"CPLE6.SA",0.0201304931373696,0.0201305767138193
"1214",5.9,5.999,5.803,5.845,27768000,4.464703,2019-11-13,"CPLE6.SA",0.0391111133867827,0.0391111111111111
"1215",5.846,5.956,5.841,5.89,12507000,4.499076,2019-11-14,"CPLE6.SA",0.00769883237474023,0.00769888793840878
"1216",5.9,5.962,5.74,5.74,13488000,4.384499,2019-11-18,"CPLE6.SA",-0.0254667847353545,-0.0254668930390491
"1217",5.785,5.915,5.727,5.839,19263000,4.46012,2019-11-19,"CPLE6.SA",0.0172473525481474,0.0172473867595819
"1218",5.887,6.141,5.833,6.101,15297000,4.660249,2019-11-21,"CPLE6.SA",0.0448707658089917,0.0448706970371637
"1219",6.111,6.122,6.039,6.104,7780000,4.662541,2019-11-22,"CPLE6.SA",0.000491819213951805,0.000491722668415129
"1220",6.13,6.24,6.123,6.15,6499000,4.697678,2019-11-25,"CPLE6.SA",0.0075360195224019,0.00753604193971169
"1221",6.145,6.145,6.014,6.044,7369000,4.616709,2019-11-26,"CPLE6.SA",-0.0172359621072368,-0.0172357723577237
"1222",6.082,6.178,6.01,6.16,4848000,4.705316,2019-11-27,"CPLE6.SA",0.0191926759949566,0.0191925876902714
"1223",6.16,6.198,6.11,6.195,3261000,4.732051,2019-11-28,"CPLE6.SA",0.00568187131321274,0.00568181818181812
"1224",6.195,6.355,6.16,6.325,9633000,4.831351,2019-11-29,"CPLE6.SA",0.0209845582813879,0.0209846650524617
"1225",6.327,6.439,6.18,6.25,18414000,4.774063,2019-12-02,"CPLE6.SA",-0.0118575528873808,-0.0118577075098815
"1226",6.231,6.314,6.193,6.2,10034000,4.735869,2019-12-03,"CPLE6.SA",-0.00800031335992002,-0.00800000000000001
"1227",6.204,6.296,6.18,6.295,5706000,4.808436,2019-12-04,"CPLE6.SA",0.0153228478237046,0.0153225806451613
"1228",6.3,6.362,6.279,6.3,9170000,4.812255,2019-12-05,"CPLE6.SA",0.000794229142282443,0.000794281175536149
"1229",6.382,6.54,6.351,6.54,15846000,4.99558,2019-12-06,"CPLE6.SA",0.0380954458980249,0.0380952380952382
"1230",6.572,6.589,6.5,6.5,6837000,4.965025,2019-12-09,"CPLE6.SA",-0.00611640690370296,-0.00611620795107037
"1231",6.501,6.559,6.471,6.529,5598000,4.987176,2019-12-10,"CPLE6.SA",0.00446140754578273,0.00446153846153852
"1232",6.555,6.561,6.484,6.503,9562000,4.967317,2019-12-11,"CPLE6.SA",-0.00398201306711443,-0.00398223311379997
"1233",6.546,6.568,6.416,6.48,5831000,4.949748,2019-12-12,"CPLE6.SA",-0.00353691942753021,-0.00353682915577425
"1234",6.498,6.613,6.44,6.549,8523000,5.002453,2019-12-13,"CPLE6.SA",0.0106480168283316,0.0106481481481482
"1235",6.552,6.683,6.552,6.601,9226000,5.042173,2019-12-16,"CPLE6.SA",0.00794010458469074,0.00794014353336392
"1236",6.641,6.689,6.564,6.648,7653000,5.078074,2019-12-17,"CPLE6.SA",0.00712014442979236,0.00712013331313432
"1237",6.64,6.667,6.59,6.65,9631000,5.079603,2019-12-18,"CPLE6.SA",0.000301098408569844,0.00030084235860417
"1238",6.65,6.896,6.626,6.889,17341000,5.262163,2019-12-19,"CPLE6.SA",0.0359398165565301,0.0359398496240602
"1239",6.9,6.991,6.83,6.985,11873000,5.335492,2019-12-20,"CPLE6.SA",0.0139351441603006,0.0139352591087241
"1240",6.985,7.009,6.905,6.936,14176000,5.298063,2019-12-23,"CPLE6.SA",-0.00701509813902834,-0.00701503221188271
"1241",6.777,6.777,6.568,6.688,7838000,5.297028,2019-12-26,"CPLE6.SA",-0.00019535441537788,-0.0357554786620531
"1242",6.724,6.745,6.64,6.743,8161000,5.340588,2019-12-27,"CPLE6.SA",0.00822347927932432,0.00822368421052633
"1243",6.743,6.934,6.708,6.907,13527000,5.47048,2019-12-30,"CPLE6.SA",0.0243216664532071,0.0243215186118937
"1244",6.901,6.903,6.767,6.868,8059000,5.439591,2020-01-02,"CPLE6.SA",-0.0056464880595487,-0.00564644563486316
"1245",6.82,6.863,6.737,6.863,11619000,5.435631,2020-01-03,"CPLE6.SA",-0.000727995909986623,-0.000728013977868369
"1246",6.885,6.971,6.799,6.874,12490000,5.444344,2020-01-06,"CPLE6.SA",0.00160294177437725,0.0016027976103743
"1247",6.874,6.909,6.761,6.909,9917000,5.472064,2020-01-07,"CPLE6.SA",0.00509152250482336,0.00509164969450104
"1248",6.909,6.909,6.784,6.801,11192000,5.386526,2020-01-08,"CPLE6.SA",-0.0156317616168231,-0.015631784628745
"1249",6.811,7.03,6.795,7.002,10959000,5.545722,2020-01-09,"CPLE6.SA",0.0295544846530027,0.0295544772827525
"1250",7.003,7.224,7.003,7.195,16689000,5.698582,2020-01-10,"CPLE6.SA",0.0275635886544621,0.0275635532704943
"1251",7.191,7.42,7.165,7.42,10270000,5.876786,2020-01-13,"CPLE6.SA",0.0312716391551442,0.0312717164697707
"1252",7.435,7.509,7.384,7.444,11017000,5.895795,2020-01-14,"CPLE6.SA",0.00323459115237479,0.00323450134770886
"1253",7.444,7.519,7.386,7.464,6541000,5.911635,2020-01-15,"CPLE6.SA",0.00268666057758127,0.00268672756582489
"1254",7.465,7.49,7.292,7.334,9837000,5.808672,2020-01-16,"CPLE6.SA",-0.0174170090000484,-0.0174169346195071
"1255",7.334,7.45,7.292,7.379,6484000,5.844314,2020-01-17,"CPLE6.SA",0.0061359980387945,0.00613580583583317
"1256",7.443,7.601,7.396,7.548,3041000,5.978164,2020-01-20,"CPLE6.SA",0.0229026024269059,0.0229028323621088
"1257",7.559,7.591,7.455,7.459,6130000,5.907675,2020-01-21,"CPLE6.SA",-0.0117910783310727,-0.0117912029676737
"1258",7.46,7.564,7.382,7.406,6681000,5.865698,2020-01-22,"CPLE6.SA",-0.00710550258773546,-0.00710551012200022
"1259",7.412,7.51,7.36,7.494,9457000,5.935395,2020-01-23,"CPLE6.SA",0.0118821323566265,0.0118822576289495
"1260",7.493,7.548,7.443,7.499,6457000,5.939356,2020-01-24,"CPLE6.SA",0.0006673523834555,0.000667200427008297
"1261",7.498,7.498,7.34,7.362,9462000,5.830849,2020-01-27,"CPLE6.SA",-0.0182691524131573,-0.0182691025470062
"1262",7.372,7.535,7.372,7.535,7279000,5.967868,2020-01-28,"CPLE6.SA",0.0234989793081593,0.0234990491714209
"1263",7.55,7.589,7.453,7.459,5781000,5.907675,2020-01-29,"CPLE6.SA",-0.0100861815308247,-0.0100862641008627
"1264",7.419,7.419,7.223,7.341,8160000,5.814217,2020-01-30,"CPLE6.SA",-0.0158197598886195,-0.0158198149886043
"1265",7.334,7.405,7.254,7.342,7844000,5.815009,2020-01-31,"CPLE6.SA",0.000136217826063101,0.000136221223266508
"1266",7.339,7.597,7.32,7.5,11982000,5.940148,2020-02-03,"CPLE6.SA",0.0215200010868426,0.0215200217924272
"1267",7.599,7.73,7.491,7.555,13171000,5.983708,2020-02-04,"CPLE6.SA",0.00733315062183637,0.00733333333333319
"1268",7.59,7.7,7.445,7.545,11321000,5.975789,2020-02-05,"CPLE6.SA",-0.00132342687845066,-0.00132362673726005
"1269",7.541,7.603,7.41,7.457,10750000,5.906091,2020-02-06,"CPLE6.SA",-0.0116633970844686,-0.0116633532140491
"1270",7.403,7.564,7.34,7.367,10208000,5.834809,2020-02-07,"CPLE6.SA",-0.0120692349643783,-0.0120691967279066
"1271",7.34,7.374,7.114,7.222,12261000,5.719966,2020-02-10,"CPLE6.SA",-0.0196823923456619,-0.0196823673136961
"1272",7.241,7.49,7.241,7.49,10700000,5.932227,2020-02-11,"CPLE6.SA",0.0371087870102724,0.0371088341179728
"1273",7.526,7.759,7.493,7.73,12978000,6.122312,2020-02-12,"CPLE6.SA",0.0320427724697656,0.0320427236315086
"1274",7.65,7.871,7.569,7.79,11598000,6.169833,2020-02-13,"CPLE6.SA",0.00776193699373695,0.0077619663648123
"1275",7.809,7.863,7.548,7.604,11560000,6.022518,2020-02-14,"CPLE6.SA",-0.0238766592223809,-0.0238767650834403
"1276",7.63,7.827,7.592,7.76,5453000,6.146073,2020-02-17,"CPLE6.SA",0.020515505308577,0.020515518148343
"1277",7.758,7.758,7.69,7.706,6943000,6.103304,2020-02-18,"CPLE6.SA",-0.00695875236106058,-0.00695876288659791
"1278",7.719,7.849,7.676,7.791,6377000,6.170625,2020-02-19,"CPLE6.SA",0.0110302550880639,0.0110303659486115
"1279",7.792,7.826,7.541,7.594,12192000,6.014597,2020-02-20,"CPLE6.SA",-0.0252856072115871,-0.0252855859324862
"1280",7.569,7.781,7.462,7.687,8961000,6.088255,2020-02-21,"CPLE6.SA",0.0122465395437135,0.0122465104029497
"1281",7.438,7.455,7.188,7.284,7117000,5.769072,2020-02-26,"CPLE6.SA",-0.0524260235486194,-0.0524261740601015
"1282",7.215,7.46,7.029,7.178,11212000,5.685118,2020-02-27,"CPLE6.SA",-0.0145524271494619,-0.014552443712246
"1283",7.169,7.2,6.83,7.171,10754000,5.679574,2020-02-28,"CPLE6.SA",-0.000975177648027792,-0.000975202006129772
"1284",7.22,7.454,7.201,7.321,9949000,5.798377,2020-03-02,"CPLE6.SA",0.0209175899460066,0.020917584716218
"1285",7.397,7.601,7.208,7.298,8363000,5.78016,2020-03-03,"CPLE6.SA",-0.00314174121482613,-0.00314164731594035
"1286",7.444,7.745,7.419,7.665,8678000,6.070831,2020-03-04,"CPLE6.SA",0.0502877082987321,0.0502877500685119
"1287",7.621,7.674,7.315,7.316,9855000,5.794416,2020-03-05,"CPLE6.SA",-0.0455316578570545,-0.0455316373124592
"1288",6.931,7.037,6.805,6.895,14587000,5.460976,2020-03-06,"CPLE6.SA",-0.0575450571722845,-0.0575451066156369
"1289",6.468,6.484,6.247,6.258,14841000,4.95646,2020-03-09,"CPLE6.SA",-0.0923856834382718,-0.0923857868020304
"1290",6.536,6.82,6.299,6.669,15720000,5.28198,2020-03-10,"CPLE6.SA",0.0656759057875984,0.0656759348034515
"1291",6.5,6.559,5.843,6.181,7799000,4.895474,2020-03-11,"CPLE6.SA",-0.0731744535193242,-0.0731743889638626
"1292",5.751,5.756,5.001,5.223,16711000,4.136719,2020-03-12,"CPLE6.SA",-0.154991120369549,-0.154991101763469
"1293",6.3,6.3,5.305,6.114,14823000,4.842408,2020-03-13,"CPLE6.SA",0.170591475998249,0.170591614014934
"1294",5.692,5.692,5.2,5.534,15698000,4.383037,2020-03-16,"CPLE6.SA",-0.0948641667534004,-0.0948642459928034
"1295",5.62,5.868,5.467,5.729,9832000,4.537481,2020-03-17,"CPLE6.SA",0.0352367547889738,0.0352367184676545
"1296",5.48,5.549,4.65,5,11593000,3.960099,2020-03-18,"CPLE6.SA",-0.127247254589055,-0.127247338104381
"1297",4.9,5.304,4.546,5.201,14243000,4.119294,2020-03-19,"CPLE6.SA",0.0401997525819431,0.0402
"1298",5.356,5.6,4.891,4.921,23628000,3.897529,2020-03-20,"CPLE6.SA",-0.0538356815512561,-0.0538358008075369
"1299",4.897,4.99,4.272,4.354,11658000,3.448454,2020-03-23,"CPLE6.SA",-0.115220438385449,-0.115220483641536
"1300",4.642,4.867,4.35,4.398,18154000,3.483302,2020-03-24,"CPLE6.SA",0.0101053979551418,0.0101056499770324
"1301",4.399,4.85,4.221,4.85,25988000,3.841295,2020-03-25,"CPLE6.SA",0.102774034522416,0.102773988176444
"1302",4.994,5.837,4.936,5.35,23595000,4.237305,2020-03-26,"CPLE6.SA",0.103092837181211,0.103092783505155
"1303",5.179,5.454,5,5,13209000,3.960099,2020-03-27,"CPLE6.SA",-0.0654203556269847,-0.0654205607476634
"1304",5.149,5.32,5.1,5.21,13268000,4.126423,2020-03-30,"CPLE6.SA",0.0419999601020076,0.042
"1305",5.211,5.533,5.211,5.35,15837000,4.237305,2020-03-31,"CPLE6.SA",0.0268712150935568,0.0268714011516313
"1306",5.2,5.344,5.087,5.107,17961000,4.044844,2020-04-01,"CPLE6.SA",-0.0454206152259513,-0.0454205607476634
"1307",5.309,5.365,5.037,5.15,14425000,4.078901,2020-04-02,"CPLE6.SA",0.00841985500553299,0.0084198159389075
"1308",5.18,5.25,4.848,4.848,13053000,3.839712,2020-04-03,"CPLE6.SA",-0.0586405504816125,-0.0586407766990292
"1309",5.126,5.451,5.125,5.319,12868000,4.212752,2020-04-06,"CPLE6.SA",0.0971531198173197,0.0971534653465347
"1310",5.622,5.83,5.452,5.452,14584000,4.318091,2020-04-07,"CPLE6.SA",0.0250047949653813,0.0250047001316036
"1311",5.5,5.626,5.282,5.451,16385000,4.317299,2020-04-08,"CPLE6.SA",-0.000183414383809755,-0.000183418928833556
"1312",5.48,5.699,5.434,5.623,16061000,4.453527,2020-04-09,"CPLE6.SA",0.0315539878058018,0.031553843331499
"1313",5.62,5.739,5.451,5.65,11935000,4.474911,2020-04-13,"CPLE6.SA",0.0048015875956291,0.00480170727369744
"1314",5.701,5.917,5.687,5.845,8201000,4.629354,2020-04-14,"CPLE6.SA",0.0345130886401988,0.034513274336283
"1315",5.748,5.985,5.706,5.724,14505000,4.533521,2020-04-15,"CPLE6.SA",-0.0207011604642894,-0.0207014542343883
"1316",5.8,5.865,5.631,5.657,13246000,4.480455,2020-04-16,"CPLE6.SA",-0.0117052507311647,-0.0117051013277428
"1317",5.798,5.812,5.656,5.663,11389000,4.485208,2020-04-17,"CPLE6.SA",0.00106082975947763,0.00106063284426372
"1318",5.577,5.797,5.528,5.682,11838000,4.500256,2020-04-20,"CPLE6.SA",0.00335502835097068,0.00335511213137907
"1319",5.645,6.051,5.635,5.904,15058000,4.676084,2020-04-22,"CPLE6.SA",0.0390706662021005,0.0390707497360083
"1320",5.94,6.054,5.747,5.792,20417000,4.587378,2020-04-23,"CPLE6.SA",-0.0189701468151556,-0.018970189701897
"1321",5.749,5.778,5.236,5.287,25895000,4.187408,2020-04-24,"CPLE6.SA",-0.0871892396920421,-0.087189226519337
"1322",5.377,5.576,5.372,5.411,12685000,4.285618,2020-04-27,"CPLE6.SA",0.0234536496085409,0.0234537544921505
"1323",5.59,5.798,5.549,5.566,13269000,4.408381,2020-04-28,"CPLE6.SA",0.0286453435653855,0.0286453520606174
"1324",5.63,5.706,5.553,5.571,8226000,4.412342,2020-04-29,"CPLE6.SA",0.000898515804327982,0.000898311174990951
"1325",5.499,5.629,5.44,5.44,20788000,4.308588,2020-04-30,"CPLE6.SA",-0.0235144963830999,-0.0235146293304612
"1326",5.421,5.588,5.325,5.479,15791000,4.339477,2020-05-04,"CPLE6.SA",0.00716917003900108,0.00716911764705874
"1327",5.6,5.771,5.546,5.618,10373000,4.449567,2020-05-05,"CPLE6.SA",0.0253694166370741,0.0253695929914219
"1328",5.647,5.713,5.485,5.495,10306000,4.352148,2020-05-06,"CPLE6.SA",-0.0218940404762981,-0.0218939124243503
"1329",5.599,5.599,5.288,5.295,16837000,4.193745,2020-05-07,"CPLE6.SA",-0.0363965104127892,-0.0363967242948136
"1330",5.412,5.552,5.365,5.45,14119000,4.316507,2020-05-08,"CPLE6.SA",0.0292726429480095,0.0292728989612843
"1331",5.439,5.578,5.317,5.539,17357000,4.386998,2020-05-11,"CPLE6.SA",0.0163305654317254,0.0163302752293577
"1332",5.553,5.861,5.429,5.429,26248000,4.299875,2020-05-12,"CPLE6.SA",-0.019859366245437,-0.0198591803574651
"1333",5.545,5.686,5.416,5.416,37647000,4.289578,2020-05-13,"CPLE6.SA",-0.00239472077676683,-0.00239454779885795
"1334",5.386,5.612,5.226,5.57,18268000,4.41155,2020-05-14,"CPLE6.SA",0.0284344986849523,0.0284342688330872
"1335",5.573,5.755,5.514,5.625,21801000,4.455111,2020-05-15,"CPLE6.SA",0.00987430721628435,0.00987432675044886
"1336",5.775,5.939,5.689,5.873,21359000,4.651532,2020-05-18,"CPLE6.SA",0.0440889127117148,0.0440888888888888
"1337",5.9,6.005,5.76,5.766,15466000,4.566785,2020-05-19,"CPLE6.SA",-0.0182191587631773,-0.0182189681593734
"1338",5.83,5.918,5.672,5.672,13557000,4.492336,2020-05-20,"CPLE6.SA",-0.0163022782986281,-0.0163024627124524
"1339",5.697,6.015,5.675,5.999,23319000,4.751326,2020-05-21,"CPLE6.SA",0.0576515202780914,0.0576516220028209
"1340",5.97,6.015,5.846,5.917,12462000,4.68638,2020-05-22,"CPLE6.SA",-0.0136690262886613,-0.0136689448241374
"1341",6.08,6.295,6.035,6.253,11299000,4.952499,2020-05-25,"CPLE6.SA",0.0567856213111186,0.0567855332093967
"1342",6.36,6.42,6.078,6.17,15530000,4.886762,2020-05-26,"CPLE6.SA",-0.0132735009133773,-0.0132736286582441
"1343",6.253,6.39,6.173,6.356,14345000,5.034077,2020-05-27,"CPLE6.SA",0.0301457283984774,0.0301458670988655
"1344",6.379,6.417,6.194,6.334,13502000,5.016653,2020-05-28,"CPLE6.SA",-0.00346121046618875,-0.00346129641283832
"1345",6.36,6.614,6.156,6.33,136966000,5.013484,2020-05-29,"CPLE6.SA",-0.000631696073059018,-0.000631512472371254
"1346",6.329,6.51,6.202,6.229,15311000,4.933491,2020-06-01,"CPLE6.SA",-0.0159555710160838,-0.015955766192733
