"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"666",0.8898,0.8994,0.8894,0.8976,930000,0.8976,2017-09-05,"PRIO3.SA",0.0110385221896823,0.0110385221896823
"667",0.8994,0.926,0.8968,0.926,3290000,0.926,2017-09-06,"PRIO3.SA",0.0316399286987523,0.0316399286987523
"668",0.926,0.926,0.926,0.926,0,0.926,2017-09-07,"PRIO3.SA",0,0
"669",0.93,0.948,0.9288,0.936,1555000,0.936,2017-09-08,"PRIO3.SA",0.0107991360691144,0.0107991360691144
"670",0.94,0.963,0.939,0.9542,1270000,0.9542,2017-09-11,"PRIO3.SA",0.0194444444444444,0.0194444444444444
"671",0.9532,0.959,0.9296,0.9406,905000,0.9406,2017-09-12,"PRIO3.SA",-0.0142527771955565,-0.0142527771955565
"672",0.942,0.98,0.9282,0.9636,1960000,0.9636,2017-09-13,"PRIO3.SA",0.0244524771422496,0.0244524771422496
"673",0.9662,0.9876,0.948,0.948,1850000,0.948,2017-09-14,"PRIO3.SA",-0.016189290161893,-0.016189290161893
"674",0.9524,0.9526,0.93,0.945,2625000,0.945,2017-09-15,"PRIO3.SA",-0.00316455696202533,-0.00316455696202533
"675",0.9658,0.974,0.935,0.949,3060000,0.949,2017-09-18,"PRIO3.SA",0.00423280423280414,0.00423280423280414
"676",0.949,0.9518,0.941,0.941,1595000,0.941,2017-09-19,"PRIO3.SA",-0.00842992623814542,-0.00842992623814542
"677",0.941,0.941,0.907,0.9244,2215000,0.9244,2017-09-20,"PRIO3.SA",-0.0176408076514346,-0.0176408076514346
"678",0.92,0.9202,0.91,0.9172,2255000,0.9172,2017-09-21,"PRIO3.SA",-0.00778883600173086,-0.00778883600173086
"679",0.9222,0.9398,0.908,0.9146,2245000,0.9146,2017-09-22,"PRIO3.SA",-0.00283471434801574,-0.00283471434801574
"680",0.92,0.9328,0.9178,0.928,965000,0.928,2017-09-25,"PRIO3.SA",0.0146512136453094,0.0146512136453094
"681",0.9272,0.9544,0.9268,0.9462,1520000,0.9462,2017-09-26,"PRIO3.SA",0.0196120689655173,0.0196120689655173
"682",0.9462,0.9564,0.923,0.9438,1210000,0.9438,2017-09-27,"PRIO3.SA",-0.00253646163601784,-0.00253646163601784
"683",0.9448,0.9578,0.9008,0.9578,3060000,0.9578,2017-09-28,"PRIO3.SA",0.0148336511972875,0.0148336511972875
"684",0.9602,0.9758,0.927,0.9282,1940000,0.9282,2017-09-29,"PRIO3.SA",-0.0309041553560242,-0.0309041553560242
"685",0.9278,0.936,0.9,0.924,1475000,0.924,2017-10-02,"PRIO3.SA",-0.00452488687782804,-0.00452488687782804
"686",0.932,0.962,0.932,0.9598,860000,0.9598,2017-10-03,"PRIO3.SA",0.0387445887445887,0.0387445887445887
"687",0.953,0.9676,0.9324,0.9394,1250000,0.9394,2017-10-04,"PRIO3.SA",-0.0212544280058345,-0.0212544280058345
"688",0.958,0.9638,0.9222,0.9354,820000,0.9354,2017-10-05,"PRIO3.SA",-0.00425803704492234,-0.00425803704492234
"689",0.924,0.938,0.924,0.938,375000,0.938,2017-10-06,"PRIO3.SA",0.00277955954671794,0.00277955954671794
"690",0.94,0.9604,0.927,0.9604,615000,0.9604,2017-10-09,"PRIO3.SA",0.0238805970149254,0.0238805970149254
"691",0.961,0.9756,0.9462,0.9582,1225000,0.9582,2017-10-10,"PRIO3.SA",-0.00229071220324861,-0.00229071220324861
"692",0.966,0.9796,0.954,0.96,1100000,0.96,2017-10-11,"PRIO3.SA",0.00187852222917972,0.00187852222917972
"693",0.96,0.96,0.96,0.96,0,0.96,2017-10-12,"PRIO3.SA",0,0
"694",0.97,0.9976,0.964,0.9976,1055000,0.9976,2017-10-13,"PRIO3.SA",0.0391666666666668,0.0391666666666668
"695",0.998,1.029,0.964,0.971,5385000,0.971,2017-10-16,"PRIO3.SA",-0.0266639935846031,-0.0266639935846031
"696",0.974,0.998,0.956,0.9626,3675000,0.9626,2017-10-17,"PRIO3.SA",-0.0086508753861998,-0.0086508753861998
"697",0.9668,1,0.9438,1,3455000,1,2017-10-18,"PRIO3.SA",0.0388531061707875,0.0388531061707875
"698",0.9924,0.9924,0.9812,0.9914,660000,0.9914,2017-10-19,"PRIO3.SA",-0.00860000000000005,-0.00860000000000005
"699",0.998,1.009,0.9836,0.9988,1035000,0.9988,2017-10-20,"PRIO3.SA",0.00746419205164428,0.00746419205164428
"700",1.0142,1.0934,1.0102,1.06,7265000,1.06,2017-10-23,"PRIO3.SA",0.0612735282338808,0.0612735282338808
"701",1.08,1.1034,1.075,1.0866,5585000,1.0866,2017-10-24,"PRIO3.SA",0.0250943396226415,0.0250943396226415
"702",1.0788,1.0954,1.062,1.0808,1795000,1.0808,2017-10-25,"PRIO3.SA",-0.00533775078225662,-0.00533775078225662
"703",1.0878,1.0878,1.0354,1.058,3805000,1.058,2017-10-26,"PRIO3.SA",-0.0210954848260547,-0.0210954848260547
"704",1.06,1.0964,1.041,1.0964,2015000,1.0964,2017-10-27,"PRIO3.SA",0.0362948960302458,0.0362948960302458
"705",1.1002,1.13,1.0798,1.0916,3725000,1.0916,2017-10-30,"PRIO3.SA",-0.0043779642466254,-0.0043779642466254
"706",1.0982,1.1402,1.092,1.1352,3910000,1.1352,2017-10-31,"PRIO3.SA",0.0399413704653719,0.0399413704653719
"707",1.1356,1.16,1.109,1.134,2530000,1.134,2017-11-01,"PRIO3.SA",-0.00105708245243141,-0.00105708245243141
"708",1.134,1.134,1.134,1.134,0,1.134,2017-11-02,"PRIO3.SA",0,0
"709",1.1226,1.2004,1.1162,1.188,2085000,1.188,2017-11-03,"PRIO3.SA",0.0476190476190477,0.0476190476190477
"710",1.196,1.2,1.1804,1.1918,2155000,1.1918,2017-11-06,"PRIO3.SA",0.0031986531986532,0.0031986531986532
"711",1.2002,1.2396,1.14,1.2384,4645000,1.2384,2017-11-07,"PRIO3.SA",0.0391005202215136,0.0391005202215136
"712",1.2558,1.2562,1.2108,1.2356,3105000,1.2356,2017-11-08,"PRIO3.SA",-0.00226098191214463,-0.00226098191214463
"713",1.2356,1.245,1.2,1.2064,2445000,1.2064,2017-11-09,"PRIO3.SA",-0.0236322434444806,-0.0236322434444806
"714",1.2002,1.2448,1.1244,1.2244,7940000,1.2244,2017-11-10,"PRIO3.SA",0.0149204244031831,0.0149204244031831
"715",1.2244,1.233,1.185,1.1976,4e+06,1.1976,2017-11-13,"PRIO3.SA",-0.0218882718065991,-0.0218882718065991
"716",1.1976,1.206,1.18,1.18,1980000,1.18,2017-11-14,"PRIO3.SA",-0.0146960587842352,-0.0146960587842352
"717",1.18,1.18,1.18,1.18,0,1.18,2017-11-15,"PRIO3.SA",0,0
"718",1.2118,1.2128,1.1862,1.1998,1370000,1.1998,2017-11-16,"PRIO3.SA",0.0167796610169493,0.0167796610169493
"719",1.202,1.2248,1.1842,1.2116,3610000,1.2116,2017-11-17,"PRIO3.SA",0.00983497249541587,0.00983497249541587
"720",1.2116,1.2116,1.2116,1.2116,0,1.2116,2017-11-20,"PRIO3.SA",0,0
"721",1.2278,1.228,1.1872,1.2124,2480000,1.2124,2017-11-21,"PRIO3.SA",0.000660283922086391,0.000660283922086391
"722",1.2144,1.228,1.196,1.218,2550000,1.218,2017-11-22,"PRIO3.SA",0.00461893764434174,0.00461893764434174
"723",1.2126,1.2438,1.204,1.2376,2220000,1.2376,2017-11-23,"PRIO3.SA",0.0160919540229885,0.0160919540229885
"724",1.239,1.2854,1.239,1.2752,4495000,1.2752,2017-11-24,"PRIO3.SA",0.0303813833225597,0.0303813833225597
"725",1.2752,1.2836,1.235,1.2648,5260000,1.2648,2017-11-27,"PRIO3.SA",-0.00815558343789202,-0.00815558343789202
"726",1.26,1.2884,1.256,1.274,3005000,1.274,2017-11-28,"PRIO3.SA",0.00727387729285267,0.00727387729285267
"727",1.272,1.272,1.243,1.254,2135000,1.254,2017-11-29,"PRIO3.SA",-0.0156985871271585,-0.0156985871271585
"728",1.248,1.2874,1.22,1.2818,4540000,1.2818,2017-11-30,"PRIO3.SA",0.0221690590111643,0.0221690590111643
"729",1.28,1.3792,1.279,1.349,5475000,1.349,2017-12-01,"PRIO3.SA",0.0524262755500078,0.0524262755500078
"730",1.352,1.374,1.352,1.3658,3290000,1.3658,2017-12-04,"PRIO3.SA",0.0124536693847295,0.0124536693847295
"731",1.366,1.37,1.3068,1.333,3255000,1.333,2017-12-05,"PRIO3.SA",-0.0240152291697173,-0.0240152291697173
"732",1.333,1.3508,1.29,1.344,1940000,1.344,2017-12-06,"PRIO3.SA",0.0082520630157541,0.0082520630157541
"733",1.33,1.3652,1.314,1.3578,2625000,1.3578,2017-12-07,"PRIO3.SA",0.0102678571428569,0.0102678571428569
"734",1.364,1.3936,1.352,1.36,3830000,1.36,2017-12-08,"PRIO3.SA",0.00162026808071891,0.00162026808071891
"735",1.363,1.38,1.3562,1.3644,2210000,1.3644,2017-12-11,"PRIO3.SA",0.003235294117647,0.003235294117647
"736",1.37,1.397,1.37,1.392,2810000,1.392,2017-12-12,"PRIO3.SA",0.0202286719437115,0.0202286719437115
"737",1.399,1.4182,1.3872,1.396,3045000,1.396,2017-12-13,"PRIO3.SA",0.00287356321839072,0.00287356321839072
"738",1.3808,1.45,1.378,1.44,3625000,1.44,2017-12-14,"PRIO3.SA",0.0315186246418337,0.0315186246418337
"739",1.4484,1.467,1.44,1.467,3610000,1.467,2017-12-15,"PRIO3.SA",0.01875,0.01875
"740",1.47,1.482,1.4304,1.443,3305000,1.443,2017-12-18,"PRIO3.SA",-0.0163599182004091,-0.0163599182004091
"741",1.4284,1.4654,1.4284,1.46,2080000,1.46,2017-12-19,"PRIO3.SA",0.0117810117810118,0.0117810117810118
"742",1.4668,1.4906,1.46,1.464,3455000,1.464,2017-12-20,"PRIO3.SA",0.00273972602739736,0.00273972602739736
"743",1.478,1.5002,1.4602,1.494,2450000,1.494,2017-12-21,"PRIO3.SA",0.0204918032786885,0.0204918032786885
"744",1.4882,1.5368,1.486,1.5368,2455000,1.5368,2017-12-22,"PRIO3.SA",0.0286479250334672,0.0286479250334672
"745",1.5368,1.5368,1.5368,1.5368,0,1.5368,2017-12-25,"PRIO3.SA",0,0
"746",1.5602,1.578,1.534,1.578,3935000,1.578,2017-12-26,"PRIO3.SA",0.0268089536699636,0.0268089536699636
"747",1.586,1.6302,1.578,1.617,2865000,1.617,2017-12-27,"PRIO3.SA",0.0247148288973384,0.0247148288973384
"748",1.66,1.66,1.63,1.636,2995000,1.636,2017-12-28,"PRIO3.SA",0.0117501546072973,0.0117501546072973
"749",1.636,1.636,1.636,1.636,0,1.636,2017-12-29,"PRIO3.SA",0,0
"750",1.6364,1.73,1.6364,1.709,2395000,1.709,2018-01-02,"PRIO3.SA",0.0446210268948657,0.0446210268948657
"751",1.72,1.746,1.72,1.74,4220000,1.74,2018-01-03,"PRIO3.SA",0.0181392627267407,0.0181392627267407
"752",1.744,1.8118,1.744,1.8002,5110000,1.8002,2018-01-04,"PRIO3.SA",0.0345977011494254,0.0345977011494254
"753",1.8238,1.9016,1.8018,1.9016,5405000,1.9016,2018-01-05,"PRIO3.SA",0.05632707476947,0.05632707476947
"754",1.926,2.0542,1.926,2.0456,9555000,2.0456,2018-01-08,"PRIO3.SA",0.0757257046697517,0.0757257046697517
"755",2.0902,2.2404,1.676,1.8286,26165000,1.8286,2018-01-09,"PRIO3.SA",-0.106081345326554,-0.106081345326554
"756",1.84,1.8974,1.66,1.804,14200000,1.804,2018-01-10,"PRIO3.SA",-0.0134529147982062,-0.0134529147982062
"757",1.77,1.98,1.747,1.98,11220000,1.98,2018-01-11,"PRIO3.SA",0.097560975609756,0.097560975609756
"758",1.98,2.0254,1.85,1.918,1.3e+07,1.918,2018-01-12,"PRIO3.SA",-0.0313131313131313,-0.0313131313131313
"759",1.9462,1.9462,1.888,1.9,3985000,1.9,2018-01-15,"PRIO3.SA",-0.00938477580813346,-0.00938477580813346
"760",1.9006,1.9022,1.788,1.799,7240000,1.799,2018-01-16,"PRIO3.SA",-0.0531578947368421,-0.0531578947368421
"761",1.778,1.8478,1.703,1.8,7200000,1.8,2018-01-17,"PRIO3.SA",0.000555864369093939,0.000555864369093939
"762",1.79,1.8194,1.7266,1.74,5615000,1.74,2018-01-18,"PRIO3.SA",-0.0333333333333333,-0.0333333333333333
"763",1.7572,1.774,1.726,1.762,2660000,1.762,2018-01-19,"PRIO3.SA",0.0126436781609196,0.0126436781609196
"764",1.7486,1.7934,1.6702,1.7,4675000,1.7,2018-01-22,"PRIO3.SA",-0.0351872871736664,-0.0351872871736664
"765",1.7002,1.7734,1.66,1.7316,4195000,1.7316,2018-01-23,"PRIO3.SA",0.0185882352941178,0.0185882352941178
"766",1.7598,1.8338,1.6926,1.83,3165000,1.83,2018-01-24,"PRIO3.SA",0.0568260568260568,0.0568260568260568
"767",1.83,1.83,1.83,1.83,0,1.83,2018-01-25,"PRIO3.SA",0,0
"768",1.84,1.856,1.742,1.7796,4020000,1.7796,2018-01-26,"PRIO3.SA",-0.0275409836065573,-0.0275409836065573
"769",1.78,1.8396,1.7034,1.81,4165000,1.81,2018-01-29,"PRIO3.SA",0.0170824904472915,0.0170824904472915
"770",1.84,1.85,1.7332,1.7506,3955000,1.7506,2018-01-30,"PRIO3.SA",-0.0328176795580111,-0.0328176795580111
"771",1.768,1.7796,1.7444,1.766,1830000,1.766,2018-01-31,"PRIO3.SA",0.0087969838912374,0.0087969838912374
"772",1.766,1.7936,1.73,1.7726,2605000,1.7726,2018-02-01,"PRIO3.SA",0.00373725934314839,0.00373725934314839
"773",1.76,1.76,1.69,1.73,4420000,1.73,2018-02-02,"PRIO3.SA",-0.0240324946406408,-0.0240324946406408
"774",1.7042,1.71,1.681,1.6896,1345000,1.6896,2018-02-05,"PRIO3.SA",-0.0233526011560694,-0.0233526011560694
"775",1.68,1.6802,1.6,1.6098,5710000,1.6098,2018-02-06,"PRIO3.SA",-0.0472301136363636,-0.0472301136363636
"776",1.6098,1.6598,1.528,1.6,8560000,1.6,2018-02-07,"PRIO3.SA",-0.00608771275934883,-0.00608771275934883
"777",1.6,1.636,1.5432,1.56,3375000,1.56,2018-02-08,"PRIO3.SA",-0.025,-0.025
"778",1.556,1.5774,1.51,1.5536,3580000,1.5536,2018-02-09,"PRIO3.SA",-0.00410256410256404,-0.00410256410256404
"779",1.57,1.638,1.55,1.638,3200000,1.638,2018-02-14,"PRIO3.SA",0.0543254376930997,0.0543254376930997
"780",1.624,1.696,1.5888,1.6308,4650000,1.6308,2018-02-15,"PRIO3.SA",-0.00439560439560427,-0.00439560439560427
"781",1.6358,1.6558,1.6084,1.643,1465000,1.643,2018-02-16,"PRIO3.SA",0.00748099092469956,0.00748099092469956
"782",1.643,1.643,1.6004,1.6256,1930000,1.6256,2018-02-19,"PRIO3.SA",-0.0105903834449179,-0.0105903834449179
"783",1.6238,1.6518,1.61,1.6398,2200000,1.6398,2018-02-20,"PRIO3.SA",0.00873523622047245,0.00873523622047245
"784",1.6478,1.6478,1.5414,1.5532,3615000,1.5532,2018-02-21,"PRIO3.SA",-0.05281131845347,-0.05281131845347
"785",1.5532,1.572,1.5164,1.5498,2920000,1.5498,2018-02-22,"PRIO3.SA",-0.00218902910121033,-0.00218902910121033
"786",1.564,1.5912,1.5404,1.5896,2695000,1.5896,2018-02-23,"PRIO3.SA",0.0256807329978062,0.0256807329978062
"787",1.5972,1.6296,1.572,1.6026,3255000,1.6026,2018-02-26,"PRIO3.SA",0.0081781580271767,0.0081781580271767
"788",1.6026,1.604,1.5,1.5,2980000,1.5,2018-02-27,"PRIO3.SA",-0.0640209659303632,-0.0640209659303632
"789",1.509,1.5366,1.4002,1.45,5080000,1.45,2018-02-28,"PRIO3.SA",-0.0333333333333333,-0.0333333333333333
"790",1.463,1.463,1.4162,1.4316,1870000,1.4316,2018-03-01,"PRIO3.SA",-0.0126896551724138,-0.0126896551724138
"791",1.4222,1.4222,1.3358,1.3478,5790000,1.3478,2018-03-02,"PRIO3.SA",-0.0585359038837663,-0.0585359038837663
"792",1.3478,1.423,1.326,1.404,4005000,1.404,2018-03-05,"PRIO3.SA",0.0416975812435079,0.0416975812435079
"793",1.412,1.424,1.337,1.35,2955000,1.35,2018-03-06,"PRIO3.SA",-0.0384615384615383,-0.0384615384615383
"794",1.34,1.34,1.176,1.2074,7280000,1.2074,2018-03-07,"PRIO3.SA",-0.10562962962963,-0.10562962962963
"795",1.17,1.2572,1.168,1.238,4200000,1.238,2018-03-08,"PRIO3.SA",0.0253437137651151,0.0253437137651151
"796",1.2436,1.364,1.2242,1.356,6325000,1.356,2018-03-09,"PRIO3.SA",0.0953150242326333,0.0953150242326333
"797",1.3842,1.4072,1.294,1.32,6090000,1.32,2018-03-12,"PRIO3.SA",-0.0265486725663717,-0.0265486725663717
"798",1.3478,1.3478,1.2632,1.27,5040000,1.27,2018-03-13,"PRIO3.SA",-0.037878787878788,-0.037878787878788
"799",1.2808,1.2898,1.2306,1.246,6845000,1.246,2018-03-14,"PRIO3.SA",-0.0188976377952756,-0.0188976377952756
"800",1.2438,1.2658,1.2022,1.23,4930000,1.23,2018-03-15,"PRIO3.SA",-0.0128410914927769,-0.0128410914927769
"801",1.2,1.243,1.1402,1.2,11305000,1.2,2018-03-16,"PRIO3.SA",-0.024390243902439,-0.024390243902439
"802",1.2,1.26,1.18,1.26,5065000,1.26,2018-03-19,"PRIO3.SA",0.05,0.05
"803",1.26,1.326,1.2444,1.3004,8830000,1.3004,2018-03-20,"PRIO3.SA",0.0320634920634921,0.0320634920634921
"804",1.3,1.3196,1.232,1.232,7305000,1.232,2018-03-21,"PRIO3.SA",-0.0525992002460781,-0.0525992002460781
"805",1.2394,1.2994,1.2,1.2326,7925000,1.2326,2018-03-22,"PRIO3.SA",0.000487012987012925,0.000487012987012925
"806",1.253,1.27,1.22,1.24,4370000,1.24,2018-03-23,"PRIO3.SA",0.00600356969008597,0.00600356969008597
"807",1.2236,1.2598,1.201,1.2096,3430000,1.2096,2018-03-26,"PRIO3.SA",-0.0245161290322581,-0.0245161290322581
"808",1.2168,1.25,1.1844,1.25,19385000,1.25,2018-03-27,"PRIO3.SA",0.0333994708994709,0.0333994708994709
"809",1.252,1.253,1.172,1.1812,4785000,1.1812,2018-03-28,"PRIO3.SA",-0.05504,-0.05504
"810",1.2,1.2,1.1502,1.18,7995000,1.18,2018-03-29,"PRIO3.SA",-0.00101591601760931,-0.00101591601760931
"811",1.18,1.182,1.065,1.0922,8145000,1.0922,2018-04-02,"PRIO3.SA",-0.0744067796610168,-0.0744067796610168
"812",1.081,1.112,1.0544,1.0936,3890000,1.0936,2018-04-03,"PRIO3.SA",0.00128181651712134,0.00128181651712134
"813",1.065,1.1108,1.04,1.0718,2780000,1.0718,2018-04-04,"PRIO3.SA",-0.0199341623994146,-0.0199341623994146
"814",1.0942,1.1242,1.046,1.046,2710000,1.046,2018-04-05,"PRIO3.SA",-0.0240716551595447,-0.0240716551595447
"815",1.052,1.0846,1.0422,1.072,3e+06,1.072,2018-04-06,"PRIO3.SA",0.0248565965583174,0.0248565965583174
"816",1.08,1.0846,1.0186,1.0186,3230000,1.0186,2018-04-09,"PRIO3.SA",-0.049813432835821,-0.049813432835821
"817",1.02,1.074,1.012,1.072,3475000,1.072,2018-04-10,"PRIO3.SA",0.0524248969173375,0.0524248969173375
"818",1.072,1.095,1.026,1.026,3200000,1.026,2018-04-11,"PRIO3.SA",-0.042910447761194,-0.042910447761194
"819",1.0366,1.0566,1.0222,1.0518,1685000,1.0518,2018-04-12,"PRIO3.SA",0.0251461988304094,0.0251461988304094
"820",1.0518,1.0522,1.0012,1.03,3080000,1.03,2018-04-13,"PRIO3.SA",-0.0207263738353299,-0.0207263738353299
"821",1.04,1.0646,0.986,1.032,3850000,1.032,2018-04-16,"PRIO3.SA",0.00194174757281562,0.00194174757281562
"822",1.0592,1.0592,1.0334,1.046,1150000,1.046,2018-04-17,"PRIO3.SA",0.0135658914728682,0.0135658914728682
"823",1.0488,1.1978,1.0488,1.1978,7330000,1.1978,2018-04-18,"PRIO3.SA",0.145124282982791,0.145124282982791
"824",1.2204,1.2572,1.1282,1.1354,7995000,1.1354,2018-04-19,"PRIO3.SA",-0.0520955084321256,-0.0520955084321256
"825",1.1354,1.1886,1.116,1.1886,3665000,1.1886,2018-04-20,"PRIO3.SA",0.0468557336621456,0.0468557336621456
"826",1.218,1.3178,1.196,1.3178,6510000,1.3178,2018-04-23,"PRIO3.SA",0.108699310112738,0.108699310112738
"827",1.341,1.443,1.322,1.4062,10860000,1.4062,2018-04-24,"PRIO3.SA",0.0670814994688116,0.0670814994688116
"828",1.3894,1.3894,1.3494,1.366,2805000,1.366,2018-04-25,"PRIO3.SA",-0.0285876831176218,-0.0285876831176218
"829",1.3702,1.4656,1.3702,1.4582,4930000,1.4582,2018-04-26,"PRIO3.SA",0.0674963396778916,0.0674963396778916
"830",1.4604,1.5046,1.4312,1.436,4090000,1.436,2018-04-27,"PRIO3.SA",-0.0152242490742011,-0.0152242490742011
"831",1.44,1.4598,1.368,1.4528,3175000,1.4528,2018-04-30,"PRIO3.SA",0.0116991643454041,0.0116991643454041
"832",1.427,1.4378,1.2988,1.3398,5020000,1.3398,2018-05-02,"PRIO3.SA",-0.0777808370044053,-0.0777808370044053
"833",1.3402,1.355,1.2406,1.296,3455000,1.296,2018-05-03,"PRIO3.SA",-0.03269144648455,-0.03269144648455
"834",1.3004,1.4252,1.296,1.418,6165000,1.418,2018-05-04,"PRIO3.SA",0.0941358024691357,0.0941358024691357
"835",1.4508,1.53,1.3848,1.446,9525000,1.446,2018-05-07,"PRIO3.SA",0.0197461212976022,0.0197461212976022
"836",1.46,1.48,1.3622,1.401,5775000,1.401,2018-05-08,"PRIO3.SA",-0.0311203319502075,-0.0311203319502075
"837",1.46,1.476,1.4192,1.46,4895000,1.46,2018-05-09,"PRIO3.SA",0.0421127765881513,0.0421127765881513
"838",1.46,1.518,1.37,1.3902,4495000,1.3902,2018-05-10,"PRIO3.SA",-0.0478082191780821,-0.0478082191780821
"839",1.4062,1.4378,1.3196,1.346,5985000,1.346,2018-05-11,"PRIO3.SA",-0.0317939864767659,-0.0317939864767659
"840",1.358,1.39,1.347,1.3578,2505000,1.3578,2018-05-14,"PRIO3.SA",0.00876671619613667,0.00876671619613667
"841",1.36,1.36,1.2204,1.222,8530000,1.222,2018-05-15,"PRIO3.SA",-0.100014729709825,-0.100014729709825
"842",1.202,1.283,1.1996,1.28,8860000,1.28,2018-05-16,"PRIO3.SA",0.0474631751227497,0.0474631751227497
"843",1.318,1.425,1.2832,1.3998,7815000,1.3998,2018-05-17,"PRIO3.SA",0.0935937499999999,0.0935937499999999
"844",1.381,1.47,1.3524,1.47,5615000,1.47,2018-05-18,"PRIO3.SA",0.0501500214316331,0.0501500214316331
"845",1.5,1.558,1.3804,1.4096,10540000,1.4096,2018-05-21,"PRIO3.SA",-0.0410884353741496,-0.0410884353741496
"846",1.4196,1.4508,1.362,1.42,4955000,1.42,2018-05-22,"PRIO3.SA",0.00737797956867192,0.00737797956867192
"847",1.4,1.448,1.3676,1.406,3080000,1.406,2018-05-23,"PRIO3.SA",-0.00985915492957745,-0.00985915492957745
"848",1.381,1.4398,1.3624,1.4398,3760000,1.4398,2018-05-24,"PRIO3.SA",0.0240398293029873,0.0240398293029873
"849",1.46,1.462,1.404,1.407,3805000,1.407,2018-05-25,"PRIO3.SA",-0.0227809417974718,-0.0227809417974718
"850",1.38,1.398,1.3028,1.355,4315000,1.355,2018-05-28,"PRIO3.SA",-0.0369580668088131,-0.0369580668088131
"851",1.45,1.4978,1.3644,1.406,9525000,1.406,2018-05-29,"PRIO3.SA",0.0376383763837638,0.0376383763837638
"852",1.404,1.4488,1.393,1.426,5140000,1.426,2018-05-30,"PRIO3.SA",0.0142247510668563,0.0142247510668563
"853",1.4438,1.4656,1.356,1.386,5110000,1.386,2018-06-01,"PRIO3.SA",-0.0280504908835905,-0.0280504908835905
"854",1.4,1.4256,1.378,1.3836,2400000,1.3836,2018-06-04,"PRIO3.SA",-0.0017316017316017,-0.0017316017316017
"855",1.3748,1.44,1.3748,1.4108,3520000,1.4108,2018-06-05,"PRIO3.SA",0.019658860942469,0.019658860942469
"856",1.4118,1.43,1.365,1.3906,2515000,1.3906,2018-06-06,"PRIO3.SA",-0.0143181173802098,-0.0143181173802098
"857",1.38,1.38,1.273,1.3212,5135000,1.3212,2018-06-07,"PRIO3.SA",-0.0499065151733066,-0.0499065151733066
"858",1.3436,1.3492,1.274,1.312,2180000,1.312,2018-06-08,"PRIO3.SA",-0.00696336663639108,-0.00696336663639108
"859",1.3102,1.3298,1.2768,1.288,1785000,1.288,2018-06-11,"PRIO3.SA",-0.0182926829268293,-0.0182926829268293
"860",1.292,1.338,1.2882,1.3038,1720000,1.3038,2018-06-12,"PRIO3.SA",0.0122670807453416,0.0122670807453416
"861",1.3022,1.3022,1.26,1.29,1885000,1.29,2018-06-13,"PRIO3.SA",-0.0105844454670962,-0.0105844454670962
"862",1.3056,1.3064,1.265,1.28,1690000,1.28,2018-06-14,"PRIO3.SA",-0.00775193798449614,-0.00775193798449614
"863",1.2682,1.2682,1.2,1.2,2315000,1.2,2018-06-15,"PRIO3.SA",-0.0625,-0.0625
"864",1.2084,1.3256,1.2084,1.3256,3330000,1.3256,2018-06-18,"PRIO3.SA",0.104666666666667,0.104666666666667
"865",1.3,1.3556,1.26,1.2902,3740000,1.2902,2018-06-19,"PRIO3.SA",-0.0267048883524441,-0.0267048883524441
"866",1.3,1.3776,1.3,1.342,4980000,1.342,2018-06-20,"PRIO3.SA",0.0401488141373432,0.0401488141373432
"867",1.32,1.3726,1.2862,1.3198,3740000,1.3198,2018-06-21,"PRIO3.SA",-0.0165424739195231,-0.0165424739195231
"868",1.348,1.356,1.3098,1.35,1920000,1.35,2018-06-22,"PRIO3.SA",0.0228822548871042,0.0228822548871042
"869",1.348,1.3888,1.3302,1.36,2720000,1.36,2018-06-25,"PRIO3.SA",0.00740740740740731,0.00740740740740731
"870",1.3648,1.4178,1.35,1.396,2565000,1.396,2018-06-26,"PRIO3.SA",0.026470588235294,0.026470588235294
"871",1.4048,1.412,1.3874,1.3952,3200000,1.3952,2018-06-27,"PRIO3.SA",-0.000573065902578773,-0.000573065902578773
"872",1.404,1.4108,1.3822,1.399,1375000,1.399,2018-06-28,"PRIO3.SA",0.00272362385321112,0.00272362385321112
"873",1.4006,1.406,1.3722,1.4,4490000,1.4,2018-06-29,"PRIO3.SA",0.000714796283059149,0.000714796283059149
"874",1.391,1.4078,1.36,1.36,2755000,1.36,2018-07-02,"PRIO3.SA",-0.0285714285714285,-0.0285714285714285
"875",1.378,1.3936,1.3392,1.36,2865000,1.36,2018-07-03,"PRIO3.SA",0,0
"876",1.38,1.408,1.372,1.398,8335000,1.398,2018-07-04,"PRIO3.SA",0.0279411764705881,0.0279411764705881
"877",1.4016,1.4178,1.371,1.371,3975000,1.371,2018-07-05,"PRIO3.SA",-0.01931330472103,-0.01931330472103
"878",1.3704,1.3938,1.3602,1.385,1960000,1.385,2018-07-06,"PRIO3.SA",0.0102115244347192,0.0102115244347192
"879",1.3844,1.41,1.3844,1.388,2200000,1.388,2018-07-10,"PRIO3.SA",0.00216606498194949,0.00216606498194949
