"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"652",23.110001,23.24,22.719999,22.9,1363900,14.515751,2017-08-16,"TAEE11.SA",-0.00736888749691422,-0.00736887732986569
"653",22.74,22.75,22.459999,22.700001,1285900,14.517588,2017-08-17,"TAEE11.SA",0.000126552184589013,-0.00873358078602615
"654",22.82,22.92,22.540001,22.700001,1302000,14.517588,2017-08-18,"TAEE11.SA",0,0
"655",22.889999,22.889999,22.370001,22.5,833800,14.389678,2017-08-21,"TAEE11.SA",-0.00881069224446929,-0.00881061635195524
"656",22.84,22.92,22.57,22.9,1123900,14.645493,2017-08-22,"TAEE11.SA",0.0177776736908219,0.0177777777777777
"657",22.889999,23.139999,22.76,23.01,1109300,14.715845,2017-08-23,"TAEE11.SA",0.00480366212322103,0.00480349344978181
"658",23.01,23.1,22.700001,22.700001,1258300,14.517588,2017-08-24,"TAEE11.SA",-0.0134723490224312,-0.0134723598435463
"659",22.76,22.889999,22.709999,22.799999,767500,14.58154,2017-08-25,"TAEE11.SA",0.00440513947633736,0.00440519804382378
"660",22.809999,22.950001,22.75,22.9,790900,14.645493,2017-08-28,"TAEE11.SA",0.00438588791033045,0.00438600896429864
"661",22.9,22.940001,22.559999,22.700001,711000,14.517588,2017-08-29,"TAEE11.SA",-0.00873340351191998,-0.00873358078602615
"662",22.799999,22.799999,22.200001,22.299999,1107800,14.261769,2017-08-30,"TAEE11.SA",-0.0176213156069728,-0.0176212327039105
"663",22.4,22.59,22.25,22.5,1519000,14.389678,2017-08-31,"TAEE11.SA",0.00896866300386723,0.008968655110702
"664",22.530001,23.35,22.389999,23.35,3895200,14.933289,2017-09-01,"TAEE11.SA",0.0377778432568123,0.0377777777777779
"665",23.190001,23.27,22.809999,22.950001,1030600,14.677473,2017-09-04,"TAEE11.SA",-0.0171305865707145,-0.0171305781584583
"666",23.08,23.25,22.84,23.07,1189800,14.754215,2017-09-05,"TAEE11.SA",0.00522855671408817,0.0052287143691192
"667",23.1,23.18,22.780001,22.780001,1976400,14.568751,2017-09-06,"TAEE11.SA",-0.0125702384030597,-0.0125703944516689
"668",22.780001,22.780001,22.780001,22.780001,0,14.568751,2017-09-07,"TAEE11.SA",0,0
"669",22.85,23.01,22.83,23,1342700,14.709447,2017-09-08,"TAEE11.SA",0.00965738243449965,0.0096575500589311
"670",23.08,23.32,23,23.200001,1031600,14.837358,2017-09-11,"TAEE11.SA",0.00869584016312785,0.00869569565217398
"671",23.25,23.33,22.870001,23.040001,1004400,14.735032,2017-09-12,"TAEE11.SA",-0.00689651082086173,-0.00689655142687284
"672",23.09,23.299999,22.92,23.01,820600,14.715845,2017-09-13,"TAEE11.SA",-0.00130213493937448,-0.00130212667959517
"673",23.01,23.25,22.9,23.01,827100,14.715845,2017-09-14,"TAEE11.SA",0,0
"674",23.1,23.33,22.98,23.33,1390000,14.920495,2017-09-15,"TAEE11.SA",0.0139067787136926,0.0139069969578443
"675",23.35,23.67,23.25,23.299999,953300,14.901307,2017-09-18,"TAEE11.SA",-0.00128601631514247,-0.0012859408486926
"676",23.360001,23.360001,22.5,22.67,1802300,14.498402,2017-09-19,"TAEE11.SA",-0.0270382322839197,-0.0270385848514413
"677",22.700001,22.93,22.52,22.700001,915200,14.517588,2017-09-20,"TAEE11.SA",0.00132331825259091,0.00132337891486545
"678",22.700001,22.74,22,22.370001,988000,14.306537,2017-09-21,"TAEE11.SA",-0.0145376077623913,-0.0145374442935048
"679",22.4,22.629999,22.24,22.43,688600,14.344912,2017-09-22,"TAEE11.SA",0.00268234024767833,0.00268211878935554
"680",22.549999,22.709999,22,22.129999,1143300,14.153045,2017-09-25,"TAEE11.SA",-0.0133752650417096,-0.0133749888542131
"681",22.299999,22.309999,21.700001,21.700001,1693400,13.878044,2017-09-26,"TAEE11.SA",-0.0194305183089576,-0.0194305476471102
"682",21.860001,22.02,21.4,21.700001,2576000,13.878044,2017-09-27,"TAEE11.SA",0,0
"683",21.790001,21.92,21.51,21.799999,953200,13.941997,2017-09-28,"TAEE11.SA",0.00460821424114255,0.00460820255261729
"684",21.92,22.5,21.92,22.25,1847200,14.229794,2017-09-29,"TAEE11.SA",0.0206424517233794,0.0206422486533142
"685",22.33,22.4,22.049999,22.34,1143800,14.28735,2017-10-02,"TAEE11.SA",0.00404475286149619,0.0040449438202248
"686",22.309999,22.540001,22.120001,22.35,1740200,14.293745,2017-10-03,"TAEE11.SA",0.000447598749943046,0.000447627573858522
"687",22.360001,22.540001,22.209999,22.209999,1216000,14.204207,2017-10-04,"TAEE11.SA",-0.00626413861447783,-0.00626402684563765
"688",22.379999,23.120001,22.26,22.92,2296000,14.658283,2017-10-05,"TAEE11.SA",0.0319677121010697,0.0319676286342923
"689",22.9,22.9,22.610001,22.799999,1571200,14.58154,2017-10-06,"TAEE11.SA",-0.00523546993873703,-0.00523564572425839
"690",22.799999,22.9,22.309999,22.450001,1188700,14.357702,2017-10-09,"TAEE11.SA",-0.0153507791358115,-0.0153507901469645
"691",22.68,22.76,22.33,22.35,1399700,14.293745,2017-10-10,"TAEE11.SA",-0.00445454293451697,-0.00445438732942594
"692",22.48,22.68,22.35,22.51,1954500,14.396071,2017-10-11,"TAEE11.SA",0.00715879568300681,0.00715883668903805
"693",22.51,22.51,22.51,22.51,0,14.396071,2017-10-12,"TAEE11.SA",0,0
"694",22.559999,22.9,22.34,22.469999,2042900,14.370493,2017-10-13,"TAEE11.SA",-0.00177673477714857,-0.00177703243003113
"695",22.43,22.49,21.799999,21.9,2569800,14.005951,2017-10-16,"TAEE11.SA",-0.0253673969292494,-0.0253671128334275
"696",21.99,22.120001,21.639999,22.059999,4348600,14.10828,2017-10-17,"TAEE11.SA",0.00730610866766579,0.00730589041095908
"697",22.15,22.15,21.65,22.049999,2556200,14.101885,2017-10-18,"TAEE11.SA",-0.000453279917892235,-0.000453309177393946
"698",22,22,21.620001,21.700001,1411600,13.878044,2017-10-19,"TAEE11.SA",-0.0158731261813581,-0.0158729258899286
"699",21.889999,21.92,21.559999,21.700001,3271100,13.878044,2017-10-20,"TAEE11.SA",0,0
"700",21.84,21.84,21.5,21.530001,790300,13.76932,2017-10-23,"TAEE11.SA",-0.00783424522937082,-0.00783410102147009
"701",21.58,21.68,21.209999,21.379999,1569200,13.673389,2017-10-24,"TAEE11.SA",-0.00696701071657857,-0.00696711532897731
"702",21.459999,21.549999,21.09,21.25,1501800,13.590255,2017-10-25,"TAEE11.SA",-0.0060799849985983,-0.00608040252948572
"703",21.299999,21.370001,20.68,20.709999,2494800,13.244899,2017-10-26,"TAEE11.SA",-0.0254120323717252,-0.0254118117647059
"704",20.84,21.07,20.59,20.700001,1863900,13.238504,2017-10-27,"TAEE11.SA",-0.000482827388868734,-0.000482761974058943
"705",20.700001,20.75,20.389999,20.5,1366700,13.110594,2017-10-30,"TAEE11.SA",-0.00966196784772655,-0.00966188359121334
"706",20.6,20.700001,20.42,20.5,2095600,13.110594,2017-10-31,"TAEE11.SA",0,0
"707",20.6,20.77,20.34,20.35,1516200,13.014664,2017-11-01,"TAEE11.SA",-0.00731698350204435,-0.0073170731707316
"708",20.35,20.35,20.35,20.35,0,13.014664,2017-11-02,"TAEE11.SA",0,0
"709",20.4,20.82,20.4,20.67,2394300,13.219318,2017-11-03,"TAEE11.SA",0.0157248777225443,0.0157248157248158
"710",20.77,20.959999,20.200001,20.73,2106500,13.25769,2017-11-06,"TAEE11.SA",0.00290272160787719,0.00290275761973868
"711",20.629999,20.77,20.16,20.290001,1358700,12.976293,2017-11-07,"TAEE11.SA",-0.0212251908137843,-0.0212252291365171
"712",20.299999,20.51,20.209999,20.24,1955900,12.944314,2017-11-08,"TAEE11.SA",-0.0024644172260907,-0.00246431727627816
"713",20.059999,20.66,19.959999,20.27,2401700,12.9635,2017-11-09,"TAEE11.SA",0.00148219519396697,0.00148221343873534
"714",20.34,20.58,19.959999,20.4,1598400,13.046637,2017-11-10,"TAEE11.SA",0.0064131600262276,0.00641341884558466
"715",20.26,20.73,20.15,20.33,2654000,13.001876,2017-11-13,"TAEE11.SA",-0.00343084581873487,-0.0034313725490196
"716",20.33,20.58,19.639999,19.790001,2099900,12.656524,2017-11-14,"TAEE11.SA",-0.026561705403128,-0.0265616822429906
"717",19.790001,19.790001,19.790001,19.790001,0,12.656524,2017-11-15,"TAEE11.SA",0,0
"718",19.860001,20.6,19.780001,20.4,2015000,13.046637,2017-11-16,"TAEE11.SA",0.0308230759093098,0.0308235962191208
"719",20.25,20.66,20.1,20.4,2115400,13.220538,2017-11-17,"TAEE11.SA",0.0133291820719776,0
"720",20.4,20.4,20.4,20.4,0,13.220538,2017-11-20,"TAEE11.SA",0,0
"721",20.49,21,20.450001,20.57,1537400,13.33071,2017-11-21,"TAEE11.SA",0.00833339762723728,0.00833333333333353
"722",20.610001,20.91,20.360001,20.65,1740200,13.38256,2017-11-22,"TAEE11.SA",0.00388951526212789,0.00388915896937281
"723",20.469999,21.110001,20.42,20.700001,2193900,13.414962,2017-11-23,"TAEE11.SA",0.0024212108893964,0.00242135593220349
"724",20.700001,21.35,20.58,21.15,40190600,13.70659,2017-11-24,"TAEE11.SA",0.021739010516765,0.0217390810754066
"725",21.16,21.6,21.07,21.58,2778900,13.985258,2017-11-27,"TAEE11.SA",0.0203309502947122,0.0203309692671394
"726",21.59,22,21.540001,21.9,2319300,14.192642,2017-11-28,"TAEE11.SA",0.0148287575388313,0.0148285449490269
"727",21.9,21.959999,21.58,21.700001,2297600,14.063029,2017-11-29,"TAEE11.SA",-0.00913240818728456,-0.00913237442922366
"728",21.700001,21.77,20.959999,21.280001,4628300,13.790842,2017-11-30,"TAEE11.SA",-0.0193547919157389,-0.0193548378177495
"729",21.129999,21.290001,20.870001,21.02,911600,13.622343,2017-12-01,"TAEE11.SA",-0.0122181807318218,-0.0122180915311046
"730",21.030001,21.450001,21.030001,21.129999,993100,13.693628,2017-12-04,"TAEE11.SA",0.00523294707819355,0.00523306374881072
"731",21.35,21.43,21.02,21.129999,1256300,13.693628,2017-12-05,"TAEE11.SA",0,0
"732",21.01,21.15,20.51,20.809999,2653700,13.486251,2017-12-06,"TAEE11.SA",-0.0151440509410655,-0.0151443452505606
"733",20.799999,20.799999,20.34,20.5,1918500,13.285349,2017-12-07,"TAEE11.SA",-0.0148968011940457,-0.0148966369484209
"734",20.780001,20.93,20.559999,20.790001,1986200,13.473288,2017-12-08,"TAEE11.SA",0.0141463351847211,0.0141463902439025
"735",20.799999,20.99,20.5,20.620001,1554100,13.363117,2017-12-11,"TAEE11.SA",-0.0081769943609904,-0.00817700778369379
"736",20.5,21.33,20.5,21.33,2363800,13.823242,2017-12-12,"TAEE11.SA",0.0344324606302557,0.0344325395522531
"737",21.299999,21.5,20.74,20.9,2086300,13.544577,2017-12-13,"TAEE11.SA",-0.0201591638198911,-0.0201593999062354
"738",20.93,21.1,20.709999,20.959999,2383800,13.583461,2017-12-14,"TAEE11.SA",0.00287081685902768,0.00287076555023935
"739",21,21.209999,20.719999,20.799999,1778800,13.479765,2017-12-15,"TAEE11.SA",-0.00763398959955786,-0.00763358815045745
"740",21.059999,21.09,20.530001,20.76,1352600,13.453846,2017-12-18,"TAEE11.SA",-0.00192280800147482,-0.00192302893860707
"741",20.549999,20.629999,20.02,20.1,1519100,13.197958,2017-12-19,"TAEE11.SA",-0.0190196914696363,-0.0317919075144508
"742",20.280001,20.559999,20.27,20.5,1489100,13.460603,2017-12-20,"TAEE11.SA",0.0199004270206042,0.0199004975124377
"743",20.65,20.700001,20.41,20.559999,609700,13.500002,2017-12-21,"TAEE11.SA",0.00292698625759935,0.00292678048780504
"744",20.790001,20.85,20.52,20.790001,776100,13.651023,2017-12-22,"TAEE11.SA",0.0111867390834461,0.0111868682483884
"745",20.790001,20.790001,20.790001,20.790001,0,13.651023,2017-12-25,"TAEE11.SA",0,0
"746",20.92,21.139999,20.83,21.1,898100,13.85457,2017-12-26,"TAEE11.SA",0.0149107506448418,0.0149109660937488
"747",21.120001,21.25,20.9,21.059999,794300,13.828307,2017-12-27,"TAEE11.SA",-0.00189562000119814,-0.00189578199052132
"748",21.1,21.34,20.99,21.34,1498900,14.012162,2017-12-28,"TAEE11.SA",0.0132955538230384,0.0132953947433709
"749",21.34,21.34,21.34,21.34,0,14.012162,2017-12-29,"TAEE11.SA",0,0
"750",21.33,21.530001,21.120001,21.459999,638700,14.090953,2018-01-02,"TAEE11.SA",0.00562304375299116,0.00562319587628868
"751",21.209999,21.540001,21.18,21.49,1001900,14.110651,2018-01-03,"TAEE11.SA",0.0013979182245516,0.00139799633727833
"752",21.52,21.530001,21.129999,21.15,1604100,13.887402,2018-01-04,"TAEE11.SA",-0.0158213111499959,-0.0158213122382503
"753",21.15,21.32,21.110001,21.25,647000,13.953068,2018-01-05,"TAEE11.SA",0.00472845820982215,0.00472813238770686
"754",21.299999,21.299999,20.99,21.15,1939800,13.887402,2018-01-08,"TAEE11.SA",-0.00470620511560615,-0.00470588235294123
"755",21.15,21.15,20.74,20.76,2093200,13.631326,2018-01-09,"TAEE11.SA",-0.0184394460533367,-0.0184397163120567
"756",20.75,20.75,20.450001,20.48,1476300,13.447471,2018-01-10,"TAEE11.SA",-0.0134876827096645,-0.0134874759152216
"757",20.52,20.559999,20.26,20.33,1150200,13.348981,2018-01-11,"TAEE11.SA",-0.00732405371984068,-0.00732421875000011
"758",20.27,20.48,20.200001,20.33,1025800,13.348981,2018-01-12,"TAEE11.SA",0,0
"759",20.52,20.68,20.41,20.549999,580200,13.493433,2018-01-15,"TAEE11.SA",0.010821200509612,0.0108213969503197
"760",20.5,20.65,20.35,20.43,773700,13.414641,2018-01-16,"TAEE11.SA",-0.00583928493215924,-0.00583936768074778
"761",20.549999,20.610001,20.389999,20.5,1254700,13.460603,2018-01-17,"TAEE11.SA",0.00342625643131278,0.00342633382280955
"762",20.5,20.540001,20.110001,20.35,1096100,13.36211,2018-01-18,"TAEE11.SA",-0.00731713133505252,-0.0073170731707316
"763",20.43,20.43,20.16,20.33,3835300,13.348981,2018-01-19,"TAEE11.SA",-0.000982554401961933,-0.000982800982801124
"764",20.370001,20.459999,20.26,20.440001,641400,13.421207,2018-01-22,"TAEE11.SA",0.005410600254806,0.00541077225774722
"765",20.440001,20.440001,20.219999,20.32,756000,13.342414,2018-01-23,"TAEE11.SA",-0.00587078345487113,-0.00587089012373332
"766",20.4,20.58,20.209999,20.58,1146600,13.51313,2018-01-24,"TAEE11.SA",0.012794985974802,0.0127952755905512
"767",20.58,20.58,20.58,20.58,0,13.51313,2018-01-25,"TAEE11.SA",0,0
"768",20.74,20.76,20.32,20.459999,1935800,13.434339,2018-01-26,"TAEE11.SA",-0.00583069947525117,-0.00583095238095233
"769",20.440001,20.620001,20.360001,20.459999,814200,13.434339,2018-01-29,"TAEE11.SA",0,0
"770",20.459999,20.49,20.120001,20.35,961500,13.36211,2018-01-30,"TAEE11.SA",-0.00537644613553379,-0.00537629547293716
"771",20.41,20.450001,20.15,20.15,2316100,13.230786,2018-01-31,"TAEE11.SA",-0.00982808852793449,-0.00982800982801002
"772",20.200001,20.360001,20.15,20.290001,839500,13.322713,2018-02-01,"TAEE11.SA",0.00694796212409443,0.00694794044665015
"773",20.200001,20.26,20.01,20.26,917000,13.303015,2018-02-02,"TAEE11.SA",-0.00147852768426371,-0.00147861007991068
"774",20.120001,20.26,20.040001,20.040001,814100,13.158562,2018-02-05,"TAEE11.SA",-0.0108586662497187,-0.0108587857847977
"775",20.01,20.190001,19.85,20.139999,1165200,13.224221,2018-02-06,"TAEE11.SA",0.00498983095569261,0.00498991991068265
"776",20.129999,20.200001,20.040001,20.16,769800,13.237355,2018-02-07,"TAEE11.SA",0.000993177594355243,0.000993098361127043
"777",20.17,20.34,19.629999,19.780001,2381500,12.987844,2018-02-08,"TAEE11.SA",-0.0188490072223643,-0.0188491567460318
"778",19.799999,19.93,19.5,19.65,1690800,12.902479,2018-02-09,"TAEE11.SA",-0.00657268442706893,-0.00657234547157004
"779",19.85,20.450001,19.85,20.389999,2337700,13.388378,2018-02-14,"TAEE11.SA",0.0376593521291528,0.0376589821882951
"780",20.450001,20.6,20.33,20.6,1517100,13.526262,2018-02-15,"TAEE11.SA",0.010298783019123,0.0102992158067297
"781",20.5,20.65,20.34,20.65,1027000,13.559097,2018-02-16,"TAEE11.SA",0.00242749992570013,0.00242718446601931
"782",20.629999,20.65,20.4,20.43,483500,13.414641,2018-02-19,"TAEE11.SA",-0.0106538068132414,-0.0106537530266343
"783",20.4,20.99,20.379999,20.780001,1277800,13.644457,2018-02-20,"TAEE11.SA",0.0171317294290618,0.0171317180616739
"784",20.870001,21,20.719999,21,1978400,13.788909,2018-02-21,"TAEE11.SA",0.0105868632221862,0.0105870543509599
"785",20.9,21.09,20.82,20.950001,870900,13.756079,2018-02-22,"TAEE11.SA",-0.00238089902544147,-0.00238090476190478
"786",20.99,21.049999,20.75,21.01,2427800,13.795477,2018-02-23,"TAEE11.SA",0.00286404287151876,0.0028639139444433
"787",21.049999,21.629999,21.02,21.4,2042000,14.051555,2018-02-26,"TAEE11.SA",0.0185624607253523,0.0185625892432173
"788",21.41,21.51,21.08,21.18,1560300,13.907101,2018-02-27,"TAEE11.SA",-0.010280285705034,-0.0102803738317756
"789",21.209999,21.35,20.4,20.5,6490200,13.460603,2018-02-28,"TAEE11.SA",-0.032105756620305,-0.0321057601510859
"790",20.370001,20.83,20.309999,20.450001,2088900,13.427773,2018-03-01,"TAEE11.SA",-0.00243896948747402,-0.00243897560975603
"791",20.4,20.799999,20.32,20.799999,1204300,13.657585,2018-03-02,"TAEE11.SA",0.0171146771694755,0.0171148157890064
"792",20.83,20.93,20.469999,20.57,834700,13.506566,2018-03-05,"TAEE11.SA",-0.0110575185876566,-0.0110576447623867
"793",20.6,20.709999,20.450001,20.450001,731700,13.427773,2018-03-06,"TAEE11.SA",-0.00583368118883798,-0.00583368983957222
"794",20.440001,20.639999,20.33,20.450001,1247100,13.427773,2018-03-07,"TAEE11.SA",0,0
"795",20.5,20.57,20.360001,20.450001,933100,13.427773,2018-03-08,"TAEE11.SA",0,0
"796",20.559999,20.83,20.459999,20.700001,919800,13.591927,2018-03-09,"TAEE11.SA",0.012224960907516,0.012224938277509
"797",20.610001,21.049999,20.610001,20.889999,1345900,13.716681,2018-03-12,"TAEE11.SA",0.00917853664164014,0.00917864689958225
"798",20.780001,21,20.68,20.700001,799300,13.591927,2018-03-13,"TAEE11.SA",-0.00909505732472737,-0.00909516558617351
"799",20.73,20.860001,20.33,20.6,1463600,13.526262,2018-03-14,"TAEE11.SA",-0.00483117662418298,-0.00483096595019483
"800",20.58,20.700001,20.450001,20.6,1129400,13.526262,2018-03-15,"TAEE11.SA",0,0
"801",20.59,20.799999,20.459999,20.799999,3109500,13.657585,2018-03-16,"TAEE11.SA",0.00970874288846391,0.00970868932038838
"802",20.629999,20.75,20.549999,20.719999,1486400,13.605059,2018-03-19,"TAEE11.SA",-0.00384592151540686,-0.00384615403106503
"803",20.719999,20.77,20.35,20.379999,2777100,13.381808,2018-03-20,"TAEE11.SA",-0.0164094106464369,-0.0164092672012195
"804",20.43,20.469999,20.129999,20.200001,1948200,13.263618,2018-03-21,"TAEE11.SA",-0.00883213987228038,-0.00883209071796331
"805",20.32,20.52,20.190001,20.309999,1071000,13.335848,2018-03-22,"TAEE11.SA",0.00544572378366159,0.00544544527497792
"806",20.33,20.969999,20.33,20.879999,1603800,13.710114,2018-03-23,"TAEE11.SA",0.0280646570056888,0.0280649939963069
"807",20.93,21,20.879999,21,1299200,13.788909,2018-03-26,"TAEE11.SA",0.00574721698156555,0.00574717460474972
"808",20.9,21.49,20.9,21.280001,1350400,13.972765,2018-03-27,"TAEE11.SA",0.013333614718902,0.0133333809523808
"809",21.07,21.5,21.059999,21.33,1397200,14.005591,2018-03-28,"TAEE11.SA",0.00234928448306393,0.00234957695725679
"810",21.389999,21.73,21.35,21.73,709700,14.268237,2018-03-29,"TAEE11.SA",0.018752939451109,0.0187529301453353
"811",21.700001,21.870001,21.389999,21.51,801100,14.123784,2018-04-02,"TAEE11.SA",-0.0101240959201896,-0.0101242521859181
"812",21.639999,21.77,21.450001,21.620001,1560800,14.196014,2018-04-03,"TAEE11.SA",0.00511406858105445,0.00511394700139456
"813",21.530001,21.92,21.440001,21.92,1120100,14.392998,2018-04-04,"TAEE11.SA",0.0138760077300573,0.013875993807771
"814",22,22.1,21.5,21.719999,1150100,14.261676,2018-04-05,"TAEE11.SA",-0.00912401988800393,-0.00912413321167882
"815",21.790001,21.889999,21.15,21.24,1752000,13.9465,2018-04-06,"TAEE11.SA",-0.0220995063974248,-0.0220994024907645
"816",21.26,21.4,20.5,20.5,1800500,13.460603,2018-04-09,"TAEE11.SA",-0.034840067400423,-0.0348399246704331
"817",20.629999,20.709999,20.32,20.65,1973700,13.559097,2018-04-10,"TAEE11.SA",0.00731720562592919,0.00731707317073171
"818",20.65,20.98,20.610001,20.799999,1095400,13.657585,2018-04-11,"TAEE11.SA",0.00726361054869651,0.00726387409200968
"819",20.9,21.030001,20.66,20.77,1656900,13.637891,2018-04-12,"TAEE11.SA",-0.00144198260527018,-0.001442259684724
"820",20.700001,20.85,20.41,20.5,774300,13.460603,2018-04-13,"TAEE11.SA",-0.012999663950973,-0.0129995185363505
"821",20.57,20.73,20.299999,20.5,1567900,13.460603,2018-04-16,"TAEE11.SA",0,0
"822",20.469999,20.85,20.42,20.83,790600,13.677288,2018-04-17,"TAEE11.SA",0.0160977186534659,0.0160975609756098
"823",20.85,21.08,20.610001,20.84,921000,13.683851,2018-04-18,"TAEE11.SA",0.000479846589469979,0.00048007681229012
"824",20.790001,20.790001,20.48,20.66,1517100,13.565662,2018-04-19,"TAEE11.SA",-0.00863711538513545,-0.00863723608445299
"825",20.58,21.360001,20.450001,21.139999,2262900,13.88084,2018-04-20,"TAEE11.SA",0.0232335141477062,0.023233252662149
"826",20.93,21.09,20.67,20.969999,1473500,13.769211,2018-04-23,"TAEE11.SA",-0.00804194846997719,-0.00804162762732386
"827",21.110001,21.49,20.950001,20.99,1360200,13.782346,2018-04-24,"TAEE11.SA",0.000953939917109237,0.000953791175669405
"828",20.99,21.27,20.92,21.16,1312700,13.893969,2018-04-25,"TAEE11.SA",0.00809898401912124,0.00809909480705095
"829",21.25,21.34,20.92,20.92,1569900,13.736382,2018-04-26,"TAEE11.SA",-0.011342115417128,-0.0113421550094517
"830",21.1,21.49,21.1,21.299999,1877400,13.985894,2018-04-27,"TAEE11.SA",0.0181643172124946,0.0181643881453153
