"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1068",22.715,22.715,21.950001,22.235001,6831000,21.216429,2019-04-17,"UGPA3.SA",-0.0191882671104638,-0.0191883105425673
"1069",22.610001,22.690001,22.120001,22.629999,2386000,21.59333,2019-04-18,"UGPA3.SA",0.0177645823432397,0.0177646945012506
"1070",22.639999,22.639999,22.059999,22.190001,3802200,21.173491,2019-04-22,"UGPA3.SA",-0.0194429946654825,-0.0194431294495419
"1071",22.299999,22.66,22.25,22.549999,10988500,21.516996,2019-04-23,"UGPA3.SA",0.016223352115152,0.0162234332481554
"1072",22.5,22.549999,20.99,21.379999,8327500,20.400593,2019-04-24,"UGPA3.SA",-0.0518847054672501,-0.0518847029660622
"1073",21.379999,21.549999,21.02,21.25,3517100,20.276548,2019-04-25,"UGPA3.SA",-0.00608046050426092,-0.00608040252948572
"1074",21.299999,21.299999,19.99,20.58,17996400,19.637239,2019-04-26,"UGPA3.SA",-0.0315294792782281,-0.0315294117647059
"1075",20.83,21.059999,20.549999,21.040001,16035300,20.07617,2019-04-29,"UGPA3.SA",0.0223519711706925,0.0223518464528669
"1076",21.030001,21.040001,20.709999,21,9804400,20.038002,2019-04-30,"UGPA3.SA",-0.00190115943429459,-0.00190118812256712
"1077",21,21.6,20.9,21.469999,6382800,20.486471,2019-05-02,"UGPA3.SA",0.0223809240062958,0.0223809047619048
"1078",21.67,21.959999,21.200001,21.209999,5479800,20.238382,2019-05-03,"UGPA3.SA",-0.0121098943785877,-0.0121099213837877
"1079",21.15,21.43,20.82,21.26,5345500,20.286091,2019-05-06,"UGPA3.SA",0.00235735248005486,0.00235742585372134
"1080",21.139999,21.41,20.52,21.4,4692600,20.419676,2019-05-07,"UGPA3.SA",0.00658505376910723,0.00658513640639691
"1081",21.4,21.950001,21.4,21.73,5189400,20.73456,2019-05-08,"UGPA3.SA",0.0154206168599345,0.0154205607476636
"1082",21.6,21.870001,21.41,21.799999,3271200,20.801353,2019-05-09,"UGPA3.SA",0.00322133674406411,0.00322130694891842
"1083",21.6,21.940001,21.5,21.700001,3475800,20.705936,2019-05-10,"UGPA3.SA",-0.00458705738996867,-0.00458706443059931
"1084",21.15,21.35,20.83,21,3038700,20.038002,2019-05-13,"UGPA3.SA",-0.0322580925585785,-0.0322581091125296
"1085",21.110001,21.26,20.66,21.25,3528700,20.276548,2019-05-14,"UGPA3.SA",0.0119046799176883,0.0119047619047619
"1086",20.700001,21.290001,20.33,21.190001,4059800,20.219299,2019-05-15,"UGPA3.SA",-0.00282340958628657,-0.00282348235294128
"1087",20.639999,20.68,20.200001,20.24,11474300,19.312815,2019-05-16,"UGPA3.SA",-0.0448326126439892,-0.0448325132216841
"1088",20.1,20.379999,19.1,19.370001,7217800,18.482674,2019-05-17,"UGPA3.SA",-0.0429839461518169,-0.0429841403162056
"1089",19.43,20,19.34,19.75,2905000,18.845263,2019-05-20,"UGPA3.SA",0.019617778250052,0.0196179132876659
"1090",19.82,20.73,19.6,20.709999,3037200,19.761286,2019-05-21,"UGPA3.SA",0.0486075996922939,0.0486075443037974
"1091",20.889999,21.1,20.4,20.66,4245300,19.713577,2019-05-22,"UGPA3.SA",-0.00241426595414884,-0.00241424444298621
"1092",20.530001,20.700001,19.879999,19.950001,3911100,19.036102,2019-05-23,"UGPA3.SA",-0.0343659093425815,-0.0343658760890609
"1093",20.09,20.530001,19.440001,19.450001,4750600,18.559008,2019-05-24,"UGPA3.SA",-0.0250625889691073,-0.0250626553853306
"1094",19.6,19.84,19.559999,19.65,2407000,18.749844,2019-05-27,"UGPA3.SA",0.0102826616595026,0.0102827244070578
"1095",19.75,19.92,19.33,19.42,8335700,18.53038,2019-05-28,"UGPA3.SA",-0.0117048440509691,-0.0117048346055978
"1096",19.41,20.049999,19.35,20.049999,5056100,19.131523,2019-05-29,"UGPA3.SA",0.0324409429272363,0.0324407312049433
"1097",20,20.6,19.860001,19.91,4407900,18.997934,2019-05-30,"UGPA3.SA",-0.00698266416113347,-0.00698249411384011
"1098",19.92,20.68,19.92,20.68,3817400,19.73266,2019-05-31,"UGPA3.SA",0.038673994761746,0.0386740331491713
"1099",20.75,21.030001,20.219999,20.48,3487100,19.541822,2019-06-03,"UGPA3.SA",-0.00967117459075462,-0.00967117988394584
"1100",20.59,20.77,19.959999,20.32,3643200,19.389154,2019-06-04,"UGPA3.SA",-0.00781237286881431,-0.0078125
"1101",20.41,20.559999,19.549999,19.74,4834000,18.835722,2019-06-05,"UGPA3.SA",-0.0285433804899379,-0.0285433070866142
"1102",19.809999,20.1,19.51,20,3201400,19.083811,2019-06-06,"UGPA3.SA",0.0131711967292785,0.0131712259371835
"1103",20.01,20.35,19.790001,20.209999,1783700,19.284189,2019-06-07,"UGPA3.SA",0.010499894386923,0.01049995
"1104",20.1,20.18,19.719999,20.18,3230900,19.255566,2019-06-10,"UGPA3.SA",-0.0014842729450536,-0.00148436424959741
"1105",20.129999,21.32,19.98,21.1,6318600,20.133421,2019-06-11,"UGPA3.SA",0.0455896752139093,0.045589692765114
"1106",20.9,21.450001,20.450001,20.67,4515400,19.723118,2019-06-12,"UGPA3.SA",-0.020379199342228,-0.0203791469194312
"1107",20.9,21.67,20.709999,21.65,5893900,20.658224,2019-06-13,"UGPA3.SA",0.0474116719273292,0.0474117077890661
"1108",21.65,21.92,21.129999,21.5,3335700,20.515095,2019-06-14,"UGPA3.SA",-0.00692842714843256,-0.0069284064665126
"1109",21.5,21.76,21.200001,21.6,4782300,20.610518,2019-06-17,"UGPA3.SA",0.00465135550188767,0.00465116279069777
"1110",21.6,21.9,21.219999,21.34,6707200,20.362425,2019-06-18,"UGPA3.SA",-0.0120372035288001,-0.0120370370370371
"1111",21.5,21.709999,20.65,20.950001,4178300,19.990294,2019-06-19,"UGPA3.SA",-0.0182753773187625,-0.0182754920337395
"1112",21.15,22.09,21.15,21.4,9559200,20.419676,2019-06-21,"UGPA3.SA",0.0214795240130035,0.0214796648458393
"1113",21.51,21.92,21.290001,21.469999,3291700,20.486471,2019-06-24,"UGPA3.SA",0.00327110968851829,0.0032709813084113
"1114",21.450001,21.68,20.809999,20.809999,3069300,19.856705,2019-06-25,"UGPA3.SA",-0.030740579966164,-0.0307405696665379
"1115",21.1,21.190001,20.639999,20.85,2471200,19.894873,2019-06-26,"UGPA3.SA",0.00192217188098431,0.00192220095733786
"1116",20.68,20.73,20.209999,20.5,3968100,19.560907,2019-06-27,"UGPA3.SA",-0.0167865359080202,-0.0167865707434054
"1117",20.66,20.73,20,20.1,7387400,19.17923,2019-06-28,"UGPA3.SA",-0.0195122342742082,-0.0195121951219511
"1118",20.4,20.5,19.75,19.75,5222300,18.845263,2019-07-01,"UGPA3.SA",-0.017412951406287,-0.0174129353233832
"1119",19.809999,19.959999,19.280001,19.450001,6228800,18.559008,2019-07-02,"UGPA3.SA",-0.0151897588269264,-0.0151898227848101
"1120",19.450001,19.6,19.309999,19.5,4518800,18.606718,2019-07-03,"UGPA3.SA",0.00257071929706609,0.00257064254135519
"1121",19.5,20,19.49,19.65,5416600,18.749844,2019-07-04,"UGPA3.SA",0.00769216795783101,0.00769230769230766
"1122",19.66,19.889999,19.540001,19.610001,4236900,18.711676,2019-07-05,"UGPA3.SA",-0.00203564360322139,-0.00203557251908393
"1123",19.639999,19.870001,19.629999,19.700001,2837700,18.797554,2019-07-08,"UGPA3.SA",0.00458954077657192,0.00458949492149441
"1124",20.02,21.02,20.02,20.85,12534800,19.894873,2019-07-10,"UGPA3.SA",0.0583756269565709,0.0583755807931179
"1125",20.950001,21.120001,20.559999,20.68,5015000,19.73266,2019-07-11,"UGPA3.SA",-0.00815350769014722,-0.00815347721822546
"1126",20.9,21,20.48,20.48,2800400,19.541822,2019-07-12,"UGPA3.SA",-0.00967117459075462,-0.00967117988394584
"1127",20.65,20.76,20.209999,20.57,2826900,19.627699,2019-07-15,"UGPA3.SA",0.00439452370408455,0.00439453125
"1128",20.65,20.690001,20.07,20.190001,2685800,19.265108,2019-07-16,"UGPA3.SA",-0.0184734338956389,-0.0184734564900341
"1129",20.200001,20.49,20.1,20.290001,2356300,19.360527,2019-07-17,"UGPA3.SA",0.00495294394404633,0.00495294675815039
"1130",20.23,20.83,20.23,20.83,3336900,19.875788,2019-07-18,"UGPA3.SA",0.0266139966127987,0.0266140450165575
"1131",20.75,20.75,20.040001,20.190001,7150200,19.265108,2019-07-19,"UGPA3.SA",-0.0307248195643866,-0.0307248679788766
"1132",20.209999,20.34,19.35,19.35,8705100,18.463585,2019-07-22,"UGPA3.SA",-0.0416049056148557,-0.0416048022979294
"1133",20,20.24,19.360001,19.85,38424000,18.940681,2019-07-23,"UGPA3.SA",0.0258398355465639,0.0258397932816536
"1134",20.01,20.84,20.01,20.75,12872000,19.799454,2019-07-24,"UGPA3.SA",0.0453401332296341,0.0453400503778336
"1135",20.799999,20.889999,20.08,20.57,7080500,19.627699,2019-07-25,"UGPA3.SA",-0.00867473416186126,-0.00867469879518068
"1136",20.74,20.74,20.129999,20.129999,3678800,19.207855,2019-07-26,"UGPA3.SA",-0.0213903830499949,-0.0213904229460379
"1137",20.129999,20.17,19.629999,19.99,4120500,19.074268,2019-07-29,"UGPA3.SA",-0.00695481093542194,-0.00695474450843259
"1138",19.959999,20.450001,19.690001,20.15,5513200,19.226938,2019-07-30,"UGPA3.SA",0.00800397687607202,0.0080040020010006
"1139",20.26,20.27,19.700001,19.889999,5593500,18.978849,2019-07-31,"UGPA3.SA",-0.0129031986268432,-0.0129032754342431
"1140",20.15,20.440001,19.809999,19.889999,4952800,18.978849,2019-08-01,"UGPA3.SA",0,0
"1141",20.01,20.15,19.75,19.889999,4271800,18.978849,2019-08-02,"UGPA3.SA",0,0
"1142",19.610001,19.639999,18.93,19.049999,6693400,18.17733,2019-08-05,"UGPA3.SA",-0.0422322238824915,-0.0422322796496872
"1143",19.25,19.299999,18.860001,19.299999,5867300,18.415876,2019-08-06,"UGPA3.SA",0.0131232694790708,0.0131233602689429
"1144",19.299999,19.299999,18.75,19.040001,4653700,18.167791,2019-08-07,"UGPA3.SA",-0.0134712570827475,-0.0134713996617305
"1145",19.190001,19.450001,19.049999,19.379999,6972700,18.49221,2019-08-08,"UGPA3.SA",0.0178568214484633,0.0178570368772566
"1146",19.24,19.57,19.16,19.360001,4259700,18.473129,2019-08-09,"UGPA3.SA",-0.00103183989366329,-0.00103188859813674
"1147",19.030001,19.25,18.780001,19.02,3781500,18.148703,2019-08-12,"UGPA3.SA",-0.017562049179649,-0.0175620342168371
"1148",18.9,19.15,18.780001,18.799999,5674300,17.93878,2019-08-13,"UGPA3.SA",-0.0115668320760993,-0.0115668243953733
"1149",18.75,18.790001,18.17,18.43,9270400,17.585732,2019-08-14,"UGPA3.SA",-0.0196807140730865,-0.0196807989191914
"1150",17.709999,17.91,16.700001,16.879999,13304700,16.106735,2019-08-15,"UGPA3.SA",-0.0841021004982903,-0.08410206185567
"1151",17.030001,17.25,16.42,16.5,5364100,15.744144,2019-08-16,"UGPA3.SA",-0.0225117629364362,-0.022511790433163
"1152",16.549999,16.809999,15.85,15.85,6452300,15.12392,2019-08-19,"UGPA3.SA",-0.0393939486325837,-0.0393939393939394
"1153",15.99,16.120001,15.45,15.84,6704700,15.114379,2019-08-20,"UGPA3.SA",-0.000630854963527994,-0.000630914826498463
"1154",16.190001,16.84,15.96,16.719999,7481200,15.954065,2019-08-21,"UGPA3.SA",0.0555554416096089,0.0555554924242425
"1155",16.879999,17.219999,16.77,17.139999,7387500,16.354826,2019-08-22,"UGPA3.SA",0.0251196795299504,0.0251196187272498
"1156",16.75,16.76,15.85,16.02,7978200,15.368756,2019-08-23,"UGPA3.SA",-0.0602922953750776,-0.065344169506661
"1157",16.059999,16.41,15.55,15.6,5219100,14.96583,2019-08-26,"UGPA3.SA",-0.0262172162795739,-0.0262172284644194
"1158",15.8,15.85,15,15.58,7912000,14.946642,2019-08-27,"UGPA3.SA",-0.00128212067088829,-0.00128205128205128
"1159",15.4,16.040001,15.35,15.97,3861900,15.320787,2019-08-28,"UGPA3.SA",0.0250320439868701,0.0250320924261875
"1160",16.209999,17.040001,16.15,16.84,8822900,16.15542,2019-08-29,"UGPA3.SA",0.0544771623024327,0.0544771446462116
"1161",16.950001,16.99,16.34,16.42,6787200,15.752495,2019-08-30,"UGPA3.SA",-0.0249405462686826,-0.024940617577197
"1162",16.51,16.889999,16.389999,16.6,2979700,15.925178,2019-09-02,"UGPA3.SA",0.010962263438268,0.0109622411693058
"1163",16.700001,17.700001,16.620001,16.99,8920200,16.299326,2019-09-03,"UGPA3.SA",0.0234941173028018,0.0234939759036144
"1164",17.299999,17.66,17.23,17.6,5790300,16.884525,2019-09-04,"UGPA3.SA",0.0359032637300463,0.0359034726309595
"1165",17.799999,17.92,17.49,17.889999,4872500,17.162737,2019-09-05,"UGPA3.SA",0.0164773364959927,0.0164772159090909
"1166",17.98,18.120001,17.77,18.040001,4781900,17.306639,2019-09-06,"UGPA3.SA",0.00838456010833233,0.00838468464978681
"1167",18.059999,18.719999,17.879999,18.32,6013200,17.575256,2019-09-09,"UGPA3.SA",0.0155210379092092,0.0155210080088133
"1168",18.469999,18.799999,18.32,18.379999,4853600,17.632818,2019-09-10,"UGPA3.SA",0.00327517277699974,0.00327505458515298
"1169",18.450001,18.559999,17.870001,17.9,4897400,17.172331,2019-09-11,"UGPA3.SA",-0.0261153378887028,-0.0261152897777635
"1170",18,18.209999,17.879999,18,3644000,17.268265,2019-09-12,"UGPA3.SA",0.00558654500661548,0.005586592178771
"1171",18.030001,18.24,17.5,17.51,3837700,16.798183,2019-09-13,"UGPA3.SA",-0.0272223063521435,-0.0272222222222221
"1172",17.700001,18.299999,17.51,18.200001,5806300,17.460135,2019-09-16,"UGPA3.SA",0.0394061667264847,0.0394061107938319
"1173",18.01,19.049999,17.870001,19.02,8912600,18.246799,2019-09-17,"UGPA3.SA",0.0450548635505967,0.0450548876343468
"1174",18.950001,19.200001,18.469999,18.780001,6393900,18.016558,2019-09-18,"UGPA3.SA",-0.0126181583958918,-0.012618243953733
"1175",18.969999,19.139999,18.18,18.26,5485700,17.517694,2019-09-19,"UGPA3.SA",-0.0276891956832155,-0.0276890826576631
"1176",18.4,18.469999,17.92,18.34,26436200,17.594444,2019-09-20,"UGPA3.SA",0.00438128443161534,0.00438116100766694
"1177",18.379999,18.469999,18.049999,18.25,3574300,17.508102,2019-09-23,"UGPA3.SA",-0.00490734461401554,-0.00490730643402393
"1178",18.299999,18.370001,17.76,17.9,3481300,17.172331,2019-09-24,"UGPA3.SA",-0.0191780354032665,-0.0191780821917809
"1179",17.82,17.99,17.450001,17.99,6200400,17.258671,2019-09-25,"UGPA3.SA",0.00502785556602658,0.00502793296089377
"1180",18.1,18.32,17.860001,18.299999,3620400,17.556068,2019-09-26,"UGPA3.SA",0.0172317439737972,0.0172317398554753
"1181",18.34,18.540001,18.129999,18.43,3686300,17.680784,2019-09-27,"UGPA3.SA",0.00710386858834222,0.00710388016961083
"1182",18.43,18.6,18.219999,18.49,5456300,17.738344,2019-09-30,"UGPA3.SA",0.00325551174653804,0.00325556158437323
"1183",18.51,19.32,18.459999,19.26,6183700,18.477041,2019-10-01,"UGPA3.SA",0.0416440790639756,0.0416441319632235
"1184",18.98,19.74,18.870001,19.32,11278000,18.534605,2019-10-02,"UGPA3.SA",0.00311543390524482,0.00311526479750768
"1185",19.299999,19.309999,18.700001,19,11208100,18.227613,2019-10-03,"UGPA3.SA",-0.0165631800623751,-0.0165631469979296
"1186",19.1,19.120001,18.5,18.65,20057500,17.891842,2019-10-04,"UGPA3.SA",-0.0184210077315116,-0.018421052631579
"1187",18.5,18.65,18.1,18.280001,4920500,17.536882,2019-10-07,"UGPA3.SA",-0.0198392094005749,-0.0198390884718499
"1188",18.15,18.75,18.110001,18.41,3408600,17.661598,2019-10-08,"UGPA3.SA",0.00711164048432344,0.00711154228055033
"1189",18.459999,19.290001,18.389999,19.25,4104100,18.467449,2019-10-09,"UGPA3.SA",0.0456272982773132,0.0456273764258555
"1190",19.35,19.4,18.48,18.65,6187300,17.891842,2019-10-10,"UGPA3.SA",-0.0311687337000361,-0.0311688311688313
"1191",18.889999,19.25,18.809999,19.200001,4084000,18.419483,2019-10-11,"UGPA3.SA",0.029490591298537,0.0294906702412869
"1192",19.1,19.370001,19.07,19.290001,1816000,18.505825,2019-10-14,"UGPA3.SA",0.00468753656115117,0.00468749975585947
"1193",19.35,19.49,19.120001,19.299999,4296200,18.515415,2019-10-15,"UGPA3.SA",0.000518215210616013,0.000518299610248851
"1194",19.25,19.549999,18.93,19.440001,6609000,18.649725,2019-10-16,"UGPA3.SA",0.00725395569043408,0.00725399001316007
"1195",19.440001,19.559999,19.1,19.1,5526800,18.323547,2019-10-17,"UGPA3.SA",-0.0174896948882624,-0.0174897624748063
"1196",19.139999,19.51,19.040001,19.51,4129700,18.716881,2019-10-18,"UGPA3.SA",0.0214660403905422,0.0214659685863874
"1197",19.6,19.860001,19.23,19.49,3837700,18.697693,2019-10-21,"UGPA3.SA",-0.00102517080703779,-0.00102511532547422
"1198",19.41,19.58,19.219999,19.43,4904400,18.640131,2019-10-22,"UGPA3.SA",-0.00307856161720066,-0.00307850179579261
"1199",19.42,19.620001,19.34,19.459999,4405600,18.668913,2019-10-23,"UGPA3.SA",0.00154408786075599,0.0015439526505403
"1200",19.549999,19.719999,18.85,19.200001,5174200,18.419483,2019-10-24,"UGPA3.SA",-0.013360713609839,-0.0133606378910913
"1201",19.059999,19.540001,19.059999,19.48,3609700,18.688099,2019-10-25,"UGPA3.SA",0.0145832540468156,0.0145832804904542
"1202",19.51,19.629999,19.25,19.389999,3468900,18.601757,2019-10-28,"UGPA3.SA",-0.00462015959996798,-0.00462017453798769
"1203",19.34,19.379999,18.84,18.99,4457000,18.218018,2019-10-29,"UGPA3.SA",-0.0206291803510819,-0.020629139795211
"1204",18.85,19.08,18.57,19,4085300,18.227613,2019-10-30,"UGPA3.SA",0.000526676392569314,0.000526592943654647
"1205",18.84,19.040001,18.620001,18.870001,4437600,18.1029,2019-10-31,"UGPA3.SA",-0.00684198199731367,-0.006842052631579
"1206",18.870001,19.43,18.700001,19.4,12013800,18.611351,2019-11-01,"UGPA3.SA",0.0280867153881421,0.0280868559572414
"1207",19.290001,19.700001,19.15,19.440001,6389100,18.649725,2019-11-04,"UGPA3.SA",0.00206185999071207,0.00206190721649491
"1208",19.43,19.440001,19,19.299999,5486900,18.515415,2019-11-05,"UGPA3.SA",-0.00720171477059306,-0.00720174860073308
"1209",19.200001,19.549999,18.959999,19.549999,4669900,18.755255,2019-11-06,"UGPA3.SA",0.0129535308822404,0.0129533685468066
"1210",20.15,20.959999,20.15,20.58,20871400,19.743382,2019-11-07,"UGPA3.SA",0.0526853407218404,0.0526854758406892
"1211",20.450001,20.9,20.1,20.48,8964600,19.647448,2019-11-08,"UGPA3.SA",-0.00485904593245468,-0.00485908649173949
"1212",20.27,20.57,19.93,20.5,8670100,19.666636,2019-11-11,"UGPA3.SA",0.000976615385366975,0.0009765625
"1213",20.35,20.48,19.549999,20.43,14887000,19.59948,2019-11-12,"UGPA3.SA",-0.00341471718905062,-0.00341463414634147
"1214",20.200001,20.4,19.73,20,7953900,19.186962,2019-11-13,"UGPA3.SA",-0.0210473951349729,-0.0210474791972589
"1215",19.879999,20.450001,19.879999,20.24,3736800,19.417204,2019-11-14,"UGPA3.SA",0.0119999195286884,0.012
"1216",20.450001,20.84,20.309999,20.309999,5679700,19.484358,2019-11-18,"UGPA3.SA",0.00345847939796062,0.00345844861660094
"1217",20.35,20.879999,20.299999,20.66,3975800,19.820129,2019-11-19,"UGPA3.SA",0.0172328490371612,0.0172329402871954
"1218",20.540001,22.26,20.49,21.940001,10862700,21.048098,2019-11-21,"UGPA3.SA",0.0619556512472748,0.0619555179090028
"1219",21.9,22.68,21.6,22.68,9495900,21.758013,2019-11-22,"UGPA3.SA",0.0337282257047644,0.0337283029294302
"1220",22.700001,22.709999,21.879999,22.17,5523800,21.268744,2019-11-25,"UGPA3.SA",-0.0224868419740348,-0.0224867724867724
"1221",21.940001,22.120001,21.360001,21.93,8463000,21.038504,2019-11-26,"UGPA3.SA",-0.010825274872837,-0.0108254397834913
"1222",22,22.040001,21.17,21.799999,5714800,20.913788,2019-11-27,"UGPA3.SA",-0.0059279880356512,-0.00592799817601464
"1223",21.549999,22.08,21.549999,21.9,3630800,21.00972,2019-11-28,"UGPA3.SA",0.00458702172939685,0.0045872020452844
"1224",22,22.040001,21.290001,21.809999,5329300,20.923378,2019-11-29,"UGPA3.SA",-0.00410962164179252,-0.00410963470319625
"1225",21.85,22.25,21.58,22.1,5574100,21.201593,2019-12-02,"UGPA3.SA",0.0132968491034287,0.0132966993716965
"1226",22.299999,22.48,21.92,22.389999,4426600,21.479803,2019-12-03,"UGPA3.SA",0.0131221271911031,0.0131221266968324
"1227",22.5,22.84,22.1,22.15,5930400,21.249559,2019-12-04,"UGPA3.SA",-0.0107190927216604,-0.0107190268297913
"1228",22.24,22.25,21.549999,21.68,4947100,20.798666,2019-12-05,"UGPA3.SA",-0.021218934472946,-0.0212189616252821
"1229",21.799999,21.950001,21.459999,21.5,6785800,20.62598,2019-12-06,"UGPA3.SA",-0.00830274403175679,-0.0083025830258302
"1230",21.200001,21.43,20.809999,21.379999,7682000,20.51086,2019-12-09,"UGPA3.SA",-0.00558131056075872,-0.00558144186046505
"1231",21.459999,21.780001,21.219999,21.65,6882800,20.769884,2019-12-10,"UGPA3.SA",0.0126286269810236,0.0126286722464297
"1232",21.75,21.889999,21.52,21.75,6314700,20.86582,2019-12-11,"UGPA3.SA",0.00461899546477951,0.00461893764434196
"1233",21.879999,22.27,21.639999,22.07,5884600,21.172812,2019-12-12,"UGPA3.SA",0.0147126736452245,0.0147126436781608
"1234",22.15,22.26,21.84,22.26,4708600,21.355087,2019-12-13,"UGPA3.SA",0.00860891788960294,0.00860897145446304
"1235",22.440001,22.85,22.15,22.43,5711000,21.518179,2019-12-16,"UGPA3.SA",0.007637149874407,0.00763701707097919
"1236",22.4,23.450001,22.299999,23,6575400,22.065004,2019-12-17,"UGPA3.SA",0.0254122339999123,0.0254123941150246
"1237",23.200001,23.84,22.799999,23.690001,16815400,22.726955,2019-12-18,"UGPA3.SA",0.0300000398821592,0.0300000434782608
"1238",23.68,24.4,23.48,24.290001,8330400,23.302565,2019-12-19,"UGPA3.SA",0.0253271940741733,0.0253271411850089
"1239",24.33,24.940001,24.1,24.610001,7460600,23.609556,2019-12-20,"UGPA3.SA",0.0131741291141125,0.0131741451966181
"1240",24.610001,25.389999,24.59,25.33,3218200,24.300285,2019-12-23,"UGPA3.SA",0.0292563316311412,0.029256358014776
"1241",25.33,25.75,25.040001,25.6,4263200,24.559309,2019-12-26,"UGPA3.SA",0.0106592988518448,0.0106592972759574
"1242",25.77,25.83,25.440001,25.719999,3505200,24.674431,2019-12-27,"UGPA3.SA",0.00468750973408905,0.00468746093750005
