"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"205",7.073926,7.118193,7.065073,7.118193,148981,4.105163,2015-10-28,"BRAP4.SA",0.00500007466817354,0.00500001482468959
"206",6.949977,7.073926,6.861443,6.90571,3194564,3.982622,2015-10-29,"BRAP4.SA",-0.0298504590438918,-0.0298506938488462
"207",6.949977,7.304116,6.923417,7.304116,2744346,4.212388,2015-10-30,"BRAP4.SA",0.0576921435175117,0.0576922575665644
"208",7.162461,7.348384,6.958831,7.348384,2985381,4.458712,2015-11-03,"BRAP4.SA",0.0584760947946867,0.0060606923548312
"209",7.436918,7.596281,7.153607,7.224435,2313893,4.383505,2015-11-04,"BRAP4.SA",-0.0168674271852499,-0.0168675180828874
"210",7.233289,7.242142,6.994245,7.065073,2339081,4.286811,2015-11-05,"BRAP4.SA",-0.0220586037885209,-0.0220587492309087
"211",6.834882,6.861443,6.604692,6.684373,4116462,4.055816,2015-11-06,"BRAP4.SA",-0.0538850441505352,-0.0538847935470731
"212",6.72864,6.781761,6.622399,6.622399,1561872,4.018213,2015-11-09,"BRAP4.SA",-0.00927137720251603,-0.00927147542484541
"213",6.631252,6.631252,6.47189,6.507304,2732147,3.948378,2015-11-10,"BRAP4.SA",-0.0173796162622539,-0.0173796535062293
"214",6.551571,6.737494,6.49845,6.525011,2697471,3.959123,2015-11-11,"BRAP4.SA",0.00272137064890954,0.00272109617131755
"215",6.525011,6.560424,6.330234,6.330234,8541504,3.840939,2015-11-12,"BRAP4.SA",-0.0298510553978747,-0.0298508309028138
"216",6.339088,6.365648,6.277113,6.285967,2673639,3.814079,2015-11-13,"BRAP4.SA",-0.00699308163967194,-0.00699294844392795
"217",6.312527,6.401062,6.073483,6.073483,3047503,3.685153,2015-11-16,"BRAP4.SA",-0.0338026558967446,-0.0338029136964925
"218",6.144311,6.170872,5.843293,5.905267,3448363,3.583086,2015-11-17,"BRAP4.SA",-0.0276968147591158,-0.0276967927629006
"219",5.922974,6.020362,5.843293,5.940681,2951270,3.604574,2015-11-18,"BRAP4.SA",0.00599706509974918,0.00599701927110141
"220",6.046923,6.073483,5.878707,5.878707,2476089,3.56697,2015-11-19,"BRAP4.SA",-0.0104323007378958,-0.0104321373256702
"221",5.843293,5.852146,5.586542,5.586542,2876949,3.389695,2015-11-23,"BRAP4.SA",-0.0496990442868878,-0.0496988538466028
"222",5.577689,5.675077,5.45374,5.621956,5006847,3.411184,2015-11-24,"BRAP4.SA",0.00633950842184916,0.00633916293836156
"223",5.559982,5.613103,5.347498,5.347498,4637162,3.244653,2015-11-25,"BRAP4.SA",-0.0488191196956834,-0.048818951980414
"224",5.391766,5.409473,5.241257,5.312084,6733175,3.223165,2015-11-26,"BRAP4.SA",-0.00662258799323079,-0.00662253637121513
"225",5.258964,5.267817,4.913678,4.913678,5449724,2.981428,2015-11-27,"BRAP4.SA",-0.0749998836547305,-0.0749999435249894
"226",4.869411,4.869411,4.453297,4.710048,11411903,2.857873,2015-11-30,"BRAP4.SA",-0.0414415508273217,-0.041441461976141
"227",4.736609,4.789729,4.63922,4.736609,7150186,2.873989,2015-12-01,"BRAP4.SA",0.00563915891293965,0.00563922066187006
"228",4.789729,4.860557,4.532979,4.807436,4181973,2.916965,2015-12-02,"BRAP4.SA",0.0149534323200262,0.0149531025254566
"229",4.949092,4.949092,4.736609,4.84285,4685166,2.938452,2015-12-03,"BRAP4.SA",0.00736621796970494,0.00736650472309996
"230",4.81629,4.81629,4.497565,4.515272,4269397,2.739691,2015-12-04,"BRAP4.SA",-0.0676413975794057,-0.067641574692588
"231",4.515272,4.577246,4.462151,4.471004,2815278,2.712831,2015-12-07,"BRAP4.SA",-0.00980402534446412,-0.00980406053057281
"232",4.426737,4.426737,4.143426,4.161133,5666701,2.524813,2015-12-08,"BRAP4.SA",-0.0693069343427586,-0.0693068044671844
"233",4.214254,4.462151,4.214254,4.38247,3583225,2.659112,2015-12-09,"BRAP4.SA",0.0531916621151745,0.053191522597331
"234",4.373616,4.559539,4.329349,4.524125,2490547,2.745063,2015-12-10,"BRAP4.SA",0.0323231966160131,0.0323230963360845
"235",4.373616,4.453297,4.311642,4.40903,4441871,2.675227,2015-12-11,"BRAP4.SA",-0.0254405818737129,-0.0254402785068937
"236",4.302788,4.541832,4.285081,4.524125,1682164,2.745063,2015-12-14,"BRAP4.SA",0.0261047006478328,0.026104381235782
"237",4.577246,4.718902,4.568393,4.692341,2492467,2.847129,2015-12-15,"BRAP4.SA",0.0371816603116211,0.0371819965186639
"238",4.648074,4.825143,4.559539,4.63922,2894004,2.814898,2015-12-16,"BRAP4.SA",-0.0113205267481733,-0.0113207884934193
"239",4.763169,4.825143,4.506418,4.506418,2042813,2.734319,2015-12-17,"BRAP4.SA",-0.0286259040292045,-0.0286259328076702
"240",4.426737,4.568393,4.355909,4.515272,2577293,2.739691,2015-12-18,"BRAP4.SA",0.00196465737904017,0.00196475338062307
"241",4.559539,4.63922,4.311642,4.311642,2138030,2.616136,2015-12-21,"BRAP4.SA",-0.045098151579868,-0.0450980583229539
"242",4.338202,4.43559,4.293935,4.38247,1451746,2.659112,2015-12-22,"BRAP4.SA",0.0164272805389323,0.016427152347064
"243",4.506418,4.727755,4.497565,4.621513,3537142,2.804154,2015-12-23,"BRAP4.SA",0.0545452767690868,0.0545452678512348
"244",4.621513,4.621513,4.347056,4.347056,1833969,2.637624,2015-12-28,"BRAP4.SA",-0.059386895298903,-0.0593868285126538
"245",4.347056,4.391323,4.276228,4.364763,1293955,2.648368,2015-12-29,"BRAP4.SA",0.0040733629963936,0.00407333146846955
"246",4.355909,4.471004,4.329349,4.417884,2073762,2.680599,2015-12-30,"BRAP4.SA",0.0121701364765017,0.0121704202496218
"247",4.276228,4.43559,4.161133,4.161133,2112842,2.524813,2016-01-04,"BRAP4.SA",-0.0581161150921865,-0.0581162837231578
"248",4.17884,4.223107,4.143426,4.2054,2807937,2.551672,2016-01-05,"BRAP4.SA",0.0106380155678856,0.0106382083918009
"249",4.108012,4.108012,3.886675,3.913235,2137352,2.374398,2016-01-06,"BRAP4.SA",-0.0694736627591634,-0.0694737718171875
"250",3.753873,3.789287,3.647631,3.665338,2183436,2.223984,2016-01-07,"BRAP4.SA",-0.063348267645104,-0.0633483550055133
"251",3.745019,3.79814,3.559096,3.621071,1285709,2.197125,2016-01-08,"BRAP4.SA",-0.0120769753739235,-0.0120771945179408
"252",3.621071,3.700752,3.470562,3.479415,1297343,2.111173,2016-01-11,"BRAP4.SA",-0.0391202139159129,-0.0391199178364634
"253",3.497122,3.532536,3.178397,3.178397,2280121,1.928527,2016-01-12,"BRAP4.SA",-0.0865139900898694,-0.0865139685837993
"254",3.240371,3.320053,2.965914,2.974767,5757739,1.804972,2016-01-13,"BRAP4.SA",-0.0640670314701324,-0.0640668865468977
"255",3.001328,3.178397,2.9305,3.098716,4094098,1.88018,2016-01-14,"BRAP4.SA",0.0416671283543457,0.0416667927269598
"256",2.948207,3.010181,2.868525,3.010181,2627104,1.82646,2016-01-15,"BRAP4.SA",-0.0285717324936974,-0.0285715115551086
"257",3.027888,3.098716,2.974767,2.983621,1630433,1.810344,2016-01-18,"BRAP4.SA",-0.00882362603068232,-0.00882338968985596
"258",3.107569,3.16069,2.965914,2.992474,2355459,1.815716,2016-01-19,"BRAP4.SA",0.00296739183271244,0.00296719992251027
"259",2.877379,2.921646,2.806551,2.833111,5987592,1.719021,2016-01-20,"BRAP4.SA",-0.0532544737172554,-0.0532545980349369
"260",2.833111,2.9305,2.762284,2.762284,5372240,1.676046,2016-01-21,"BRAP4.SA",-0.0249996945936088,-0.0249997264491225
"261",2.833111,2.877379,2.682602,2.779991,12563202,1.68679,2016-01-22,"BRAP4.SA",0.00641032525360297,0.0064102749753463
"262",2.700309,2.779991,2.611775,2.779991,3929304,1.68679,2016-01-26,"BRAP4.SA",0,0
"263",2.762284,2.912793,2.700309,2.877379,5485529,1.745881,2016-01-27,"BRAP4.SA",0.0350316281220544,0.0350317680884578
"264",2.886232,3.010181,2.762284,2.779991,2619649,1.68679,2016-01-28,"BRAP4.SA",-0.033845949408923,-0.0338460800610556
"265",2.815405,2.939353,2.718016,2.939353,2754059,1.783485,2016-01-29,"BRAP4.SA",0.0573248596446505,0.0573246460150412
"266",2.859672,3.001328,2.806551,2.992474,2069356,1.815716,2016-02-01,"BRAP4.SA",0.0180719209861593,0.0180723444921382
"267",2.877379,2.948207,2.735723,2.744577,1917665,1.665302,2016-02-02,"BRAP4.SA",-0.0828400476726536,-0.0828401516604655
"268",2.797698,2.886232,2.735723,2.877379,1831936,1.745881,2016-02-03,"BRAP4.SA",0.0483870192913958,0.0483870556373531
"269",2.965914,3.328906,2.9305,3.275785,4308477,1.987618,2016-02-04,"BRAP4.SA",0.138461326974748,0.138461426179867
"270",3.249225,3.426294,3.196104,3.275785,3407249,1.987618,2016-02-05,"BRAP4.SA",0,0
"271",3.213811,3.284639,3.116423,3.178397,1321063,1.928527,2016-02-10,"BRAP4.SA",-0.02972955567921,-0.0297296678506068
"272",3.081009,3.142983,2.9305,3.019034,2253578,1.831832,2016-02-11,"BRAP4.SA",-0.0501393032091333,-0.0501394256287052
"273",3.098716,3.169544,3.054448,3.169544,1853961,1.923156,2016-02-12,"BRAP4.SA",0.0498539167347225,0.0498536949236081
"274",3.346613,3.382027,3.240371,3.275785,3103640,1.987618,2016-02-15,"BRAP4.SA",0.0335188617044067,0.0335193327494427
"275",3.231518,3.532536,3.196104,3.532536,5930552,2.143405,2016-02-16,"BRAP4.SA",0.078378742796654,0.0783784650091504
"276",3.674192,3.77158,3.505976,3.541389,11588105,2.148777,2016-02-17,"BRAP4.SA",0.00250629255786938,0.00250613157233226
"277",3.532536,3.612217,3.373173,3.417441,3015539,2.07357,2016-02-18,"BRAP4.SA",-0.034999909250704,-0.0349998263393262
"278",3.399734,3.621071,3.346613,3.621071,4214164,2.197125,2016-02-19,"BRAP4.SA",0.0595856421533876,0.0595855202767217
"279",3.833554,4.063745,3.77158,4.046038,4414537,2.454978,2016-02-22,"BRAP4.SA",0.117359276327018,0.117359477348
"280",3.966356,4.134572,3.736166,3.745019,3769028,2.272331,2016-02-23,"BRAP4.SA",-0.0743986300488233,-0.0743984609141091
"281",3.621071,3.683045,3.470562,3.683045,2456097,2.234728,2016-02-24,"BRAP4.SA",-0.0165482053450839,-0.0165483806624213
"282",3.452855,3.603364,3.36432,3.408587,3425773,2.068198,2016-02-25,"BRAP4.SA",-0.0745191361096293,-0.0745193175755388
"283",3.514829,3.541389,3.36432,3.470562,2850406,2.105802,2016-02-26,"BRAP4.SA",0.0181820115868983,0.0181820208784462
"284",3.541389,3.629924,3.461708,3.56795,5122621,2.164893,2016-02-29,"BRAP4.SA",0.0280610427761014,0.0280611612758972
"285",3.674192,3.842408,3.612217,3.842408,3340835,2.331423,2016-03-01,"BRAP4.SA",0.0769229703269398,0.0769231631609186
"286",3.851261,4.187693,3.77158,4.108012,4083368,2.492581,2016-03-02,"BRAP4.SA",0.0691243073436265,0.069124361598248
"287",4.479858,4.479858,4.479858,4.479858,5032035,2.718203,2016-03-03,"BRAP4.SA",0.0905174194940908,0.0905172623643746
"288",4.479858,5.196989,4.479858,4.798583,6649592,2.911592,2016-03-04,"BRAP4.SA",0.0711459004349566,0.071146228295629
"289",5.135015,5.444887,5.028773,5.232403,6277422,3.174818,2016-03-07,"BRAP4.SA",0.0904062107602988,0.0904058552285123
"290",5.04648,5.188136,4.630367,4.692341,4725376,2.847129,2016-03-08,"BRAP4.SA",-0.103215050437537,-0.10321490909626
"291",4.710048,4.869411,4.329349,4.426737,6037968,2.685971,2016-03-09,"BRAP4.SA",-0.0566036874339026,-0.0566037293538555
"292",4.524125,4.603806,4.17884,4.400177,5096981,2.669856,2016-03-10,"BRAP4.SA",-0.00599969247620324,-0.00599990467018929
"293",4.417884,4.665781,4.400177,4.577246,6921576,2.777294,2016-03-11,"BRAP4.SA",0.0402411216185443,0.0402413357462665
"294",4.648074,4.648074,4.373616,4.453297,7595774,2.702087,2016-03-14,"BRAP4.SA",-0.0270792361197626,-0.0270793835419813
"295",4.293935,4.497565,4.258521,4.400177,7880747,2.669856,2016-03-15,"BRAP4.SA",-0.0119281873603627,-0.0119282410313077
"296",4.364763,4.727755,4.355909,4.674634,3791166,2.836385,2016-03-16,"BRAP4.SA",0.0623737759639471,0.0623740817698923
"297",4.913678,5.064187,4.736609,5.04648,4437579,3.062007,2016-03-17,"BRAP4.SA",0.0795456188070378,0.0795454788546011
"298",5.055334,5.382912,4.975652,5.214696,2958725,3.164073,2016-03-18,"BRAP4.SA",0.0333330394084665,0.0333333333333334
"299",5.22355,5.436033,5.135015,5.25011,2759255,3.185562,2016-03-21,"BRAP4.SA",0.00679156264725878,0.00679119166294639
"300",5.214696,5.374059,5.135015,5.214696,2130914,3.164073,2016-03-22,"BRAP4.SA",-0.00674574847389564,-0.00674538247770051
"301",5.090748,5.196989,4.895971,4.895971,2255837,2.970683,2016-03-23,"BRAP4.SA",-0.061120587293656,-0.0611205332007848
"302",4.825143,5.303231,4.745462,5.276671,3804043,3.201678,2016-03-24,"BRAP4.SA",0.0777582125053395,0.0777578135164607
"303",5.400619,5.498007,5.170429,5.329791,2373870,3.233909,2016-03-28,"BRAP4.SA",0.0100669086647691,0.0100669531983328
"304",5.303231,5.559982,5.135015,5.462594,3742598,3.314488,2016-03-29,"BRAP4.SA",0.0249169039697776,0.0249171121344158
"305",5.551128,5.843293,5.506861,5.568835,4978836,3.378951,2016-03-30,"BRAP4.SA",0.0194488560525787,0.019448818638178
"306",5.444887,5.444887,5.444887,5.444887,47890,3.303745,2016-03-31,"BRAP4.SA",-0.0222572034930366,-0.0222574380458391
"307",5.728198,5.728198,5.728198,5.728198,37725,3.475647,2016-04-01,"BRAP4.SA",0.0520324661861009,0.0520324847880222
"308",5.391766,5.391766,5.391766,5.391766,4405,3.271513,2016-04-04,"BRAP4.SA",-0.0587326618612304,-0.0587326066591972
"309",5.462594,5.462594,5.462594,5.462594,13554,3.314488,2016-04-05,"BRAP4.SA",0.0131361238668468,0.0131363267619553
"310",5.444887,5.444887,5.444887,5.444887,3840,3.303745,2016-04-06,"BRAP4.SA",-0.00324122458732679,-0.00324150028356507
"311",5.320938,5.320938,5.320938,5.320938,7567,3.228537,2016-04-07,"BRAP4.SA",-0.0227644688073686,-0.0227642924453711
"312",5.489154,5.728198,5.436033,5.710491,2370029,3.464903,2016-04-08,"BRAP4.SA",0.0732114886711845,0.0732113398051246
"313",6.144311,6.144311,6.144311,6.144311,14796,3.728128,2016-04-11,"BRAP4.SA",0.0759689376585722,0.0759689490798603
"314",6.826029,6.826029,6.826029,6.826029,51618,4.141768,2016-04-12,"BRAP4.SA",0.110951126141592,0.110951089552596
"315",7.10934,7.10934,7.10934,7.10934,20443,4.31367,2016-04-13,"BRAP4.SA",0.0415044975961958,0.0415045116274777
"316",7.259849,7.259849,6.542718,6.790615,6796088,4.120281,2016-04-14,"BRAP4.SA",-0.0448316630618475,-0.0448318690623885
"317",6.896857,7.100486,6.684373,7.011952,6147190,4.254579,2016-04-15,"BRAP4.SA",0.0325943788785279,0.0325945440876858
"318",7.073926,7.206728,6.852589,6.994245,5091673,4.243834,2016-04-18,"BRAP4.SA",-0.00252551427532544,-0.00252525972796158
"319",7.330677,7.330677,7.330677,7.330677,20556,4.447969,2016-04-19,"BRAP4.SA",0.0481015515686993,0.0481012603933662
"320",7.304116,7.791057,7.304116,7.791057,9469953,4.727309,2016-04-20,"BRAP4.SA",0.0628016966844869,0.0628018394481165
"321",7.481186,7.534307,7.082779,7.197875,7531280,4.367389,2016-04-22,"BRAP4.SA",-0.0761363388769382,-0.0761362675180018
"322",7.047366,7.091633,6.67552,6.719787,3307514,4.077304,2016-04-25,"BRAP4.SA",-0.0664206920885684,-0.0664207144469722
"323",6.710934,7.056219,6.241699,7.011952,7512982,4.254579,2016-04-26,"BRAP4.SA",0.043478484802703,0.0434783126310403
"324",7.073926,7.304116,6.799468,7.304116,3665453,4.431852,2016-04-27,"BRAP4.SA",0.0416664022456747,0.0416665715909064
"325",7.525453,7.92386,7.392651,7.605135,6963367,4.614499,2016-04-28,"BRAP4.SA",0.0412123419283859,0.0412122425218877
"326",7.658255,7.897299,7.481186,7.498893,4528278,4.550035,2016-04-29,"BRAP4.SA",-0.0139698805872533,-0.0139697717397521
"327",7.552014,7.711376,7.215582,7.525453,3401715,4.566151,2016-05-02,"BRAP4.SA",0.00354195077620267,0.00354185611129543
"328",7.242142,7.330677,6.976538,7.073926,2904848,4.292182,2016-05-03,"BRAP4.SA",-0.0599999868598299,-0.059999976081174
"329",6.72864,6.843736,6.551571,6.808322,3732432,4.131024,2016-05-04,"BRAP4.SA",-0.037546870100103,-0.0375469011126212
"330",6.994245,7.038512,6.47189,6.578131,4647779,3.991353,2016-05-05,"BRAP4.SA",-0.0338102610878077,-0.0338102398799588
"331",6.463036,6.985391,6.392208,6.852589,7565955,4.157883,2016-05-06,"BRAP4.SA",0.0417226940338276,0.0417227932979747
"332",6.631252,6.640106,6.126604,6.250553,8573017,3.792592,2016-05-09,"BRAP4.SA",-0.0878550454642423,-0.0878552617120332
"333",6.445329,6.72864,6.312527,6.70208,7868097,4.06656,2016-05-10,"BRAP4.SA",0.0722376675371355,0.0722379283880961
"334",6.870296,6.93227,6.622399,6.861443,3758298,4.163256,2016-05-11,"BRAP4.SA",0.023778328611898,0.0237781405175708
"335",6.985391,6.985391,6.49845,6.551571,3028754,3.975237,2016-05-12,"BRAP4.SA",-0.0451615274198848,-0.0451613457985441
"336",6.507304,6.657813,6.179725,6.179725,2618858,3.749615,2016-05-13,"BRAP4.SA",-0.0567568675779583,-0.056756768720052
"337",6.170872,6.480743,6.100044,6.153165,2669912,3.7335,2016-05-16,"BRAP4.SA",-0.00429777457152269,-0.00429792587857869
"338",6.232846,6.507304,6.011509,6.392208,3715377,3.878542,2016-05-17,"BRAP4.SA",0.038848801392795,0.0388487875751746
"339",6.347941,6.356795,6.055776,6.055776,3537255,3.674409,2016-05-18,"BRAP4.SA",-0.0526313753982811,-0.0526315789473685
"340",5.967242,6.144311,5.799026,6.055776,2245220,3.674409,2016-05-19,"BRAP4.SA",0,0
"341",6.197432,6.26826,5.754758,5.949535,4443340,3.609945,2016-05-20,"BRAP4.SA",-0.0175440458588033,-0.0175437466643416
"342",5.728198,6.046923,5.728198,6.002656,2700521,3.642177,2016-05-23,"BRAP4.SA",0.00892866788829183,0.00892859694076931
"343",6.046923,6.170872,5.984949,5.984949,2397928,3.631433,2016-05-24,"BRAP4.SA",-0.00294988409404606,-0.00294986086159188
"344",6.100044,6.285967,6.002656,6.162018,2484335,3.738872,2016-05-25,"BRAP4.SA",0.0295858411817045,0.029585715768004
"345",6.153165,6.409915,6.029216,6.108897,2921903,3.706641,2016-05-27,"BRAP4.SA",-0.00862051442253176,-0.00862071483724969
"346",6.162018,6.206285,5.967242,6.06463,1277577,3.67978,2016-05-30,"BRAP4.SA",-0.00724672284151606,-0.00724631631536754
"347",6.055776,6.347941,5.984949,6.170872,4252228,3.744244,2016-05-31,"BRAP4.SA",0.0175184386023077,0.0175182987255611
"348",6.06463,6.206285,6.029216,6.162018,4429447,3.738872,2016-06-01,"BRAP4.SA",-0.00143473555676388,-0.00143480532410989
"349",6.170872,6.383355,6.135458,6.374501,4306557,3.867799,2016-06-02,"BRAP4.SA",0.0344828600711657,0.0344826970645007
"350",6.401062,6.87915,6.401062,6.834882,3000290,4.147139,2016-06-03,"BRAP4.SA",0.0722219536227193,0.0722222806145925
"351",6.923417,7.127047,6.764054,7.056219,3256348,4.281438,2016-06-06,"BRAP4.SA",0.0323835299467896,0.0323834412942314
"352",7.029659,7.259849,6.958831,7.047366,4052646,4.276067,2016-06-07,"BRAP4.SA",-0.00125448505852455,-0.00125463793003011
"353",7.127047,7.295263,7.047366,7.295263,3300060,4.426481,2016-06-08,"BRAP4.SA",0.0351757818574872,0.0351758373270241
"354",7.224435,7.224435,6.834882,7.020805,6881478,4.25995,2016-06-09,"BRAP4.SA",-0.037621532770614,-0.0376213989817776
"355",6.87915,6.985391,6.790615,6.834882,13116431,4.147139,2016-06-10,"BRAP4.SA",-0.0264817662179133,-0.0264817211131771
"356",6.70208,6.93227,6.613545,6.888003,4251212,4.179371,2016-06-13,"BRAP4.SA",0.00777210505845094,0.00777204346761207
"357",6.799468,7.065073,6.640106,6.648959,7208356,4.034329,2016-06-14,"BRAP4.SA",-0.0347042653069086,-0.0347043983575501
"358",6.684373,7.003098,6.613545,6.87915,8615487,4.174,2016-06-15,"BRAP4.SA",0.0346206271228748,0.0346206075266822
"359",6.781761,7.011952,6.737494,6.949977,5064565,4.216974,2016-06-16,"BRAP4.SA",0.0102956396741736,0.0102958941148252
"360",7.011952,7.250996,7.011952,7.127047,3918235,4.324414,2016-06-17,"BRAP4.SA",0.0254779849247351,0.0254777821566892
"361",7.286409,7.507746,7.259849,7.330677,2739376,4.447969,2016-06-20,"BRAP4.SA",0.0285715012484928,0.0285714405980484
"362",7.31297,7.428065,7.10934,7.401505,2532677,4.490944,2016-06-21,"BRAP4.SA",0.00966171302003227,0.0096618634268022
"363",7.481186,7.693669,7.463479,7.507746,2268826,4.555408,2016-06-22,"BRAP4.SA",0.0143542204044407,0.0143539726042203
"364",7.640548,8.012394,7.569721,8.012394,3391323,4.861608,2016-06-23,"BRAP4.SA",0.0672168113152545,0.0672169783048069
"365",7.525453,7.74679,7.277556,7.33953,7142054,4.45334,2016-06-24,"BRAP4.SA",-0.0839779760112294,-0.0839778972426968
"366",7.410358,7.498893,7.171314,7.259849,3020170,4.404993,2016-06-27,"BRAP4.SA",-0.010856346023434,-0.0108564172365261
"367",7.498893,7.658255,7.410358,7.552014,2763208,4.582267,2016-06-28,"BRAP4.SA",0.0402438777995788,0.040243949977472
"368",7.755644,7.817618,7.613988,7.684816,3709503,4.662847,2016-06-29,"BRAP4.SA",0.0175851821816582,0.0175849779939496
"369",7.649402,7.861885,7.569721,7.835325,4020229,4.75417,2016-06-30,"BRAP4.SA",0.01958524480859,0.0195852444612858
"370",7.861885,7.968127,7.737937,7.897299,2979959,4.791772,2016-07-01,"BRAP4.SA",0.00790926702242456,0.00790956341951365
"371",8.322266,8.543603,8.286852,8.437361,3346482,5.119461,2016-07-04,"BRAP4.SA",0.0683857662676772,0.0683856594514147
"372",8.366533,8.401947,7.92386,8.056662,3484733,4.888468,2016-07-05,"BRAP4.SA",-0.0451205703100386,-0.0451206248019967
"373",7.92386,8.304559,7.826471,8.304559,2043378,5.038882,2016-07-06,"BRAP4.SA",0.0307691489440047,0.030769194487742
"374",8.304559,8.401947,7.959274,8.100929,5317347,4.915328,2016-07-07,"BRAP4.SA",-0.0245201217254145,-0.0245202665186675
"375",8.233731,8.375387,8.171757,8.313413,2498905,5.044254,2016-07-08,"BRAP4.SA",0.026229378792219,0.0262295842859503
