"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"678",9.7525,9.7875,9.58,9.7275,4150400,8.804926,2017-09-21,"CSAN3.SA",-0.00230768568337447,-0.00230769230769234
"679",9.75,9.7675,9.4125,9.45,3601600,8.553743,2017-09-22,"CSAN3.SA",-0.0285275537806904,-0.0285273708558211
"680",9.45,9.5725,9.3475,9.4525,3493600,8.556007,2017-09-25,"CSAN3.SA",0.000264679450855398,0.000264550264550412
"681",9.4775,9.4775,9.375,9.435,2924000,8.540167,2017-09-26,"CSAN3.SA",-0.00185133088367029,-0.00185136207352554
"682",9.43,9.435,9.1325,9.1325,5666000,8.266356,2017-09-27,"CSAN3.SA",-0.032061551021192,-0.0320614732379438
"683",9.075,9.2175,8.945,9,7548800,8.146422,2017-09-28,"CSAN3.SA",-0.0145086904072363,-0.0145086230495484
"684",9.03,9.07,8.9125,9.05,5755600,8.191681,2017-09-29,"CSAN3.SA",0.00555569058416094,0.00555555555555554
"685",9,9.2175,8.8875,9.1825,3682400,8.311614,2017-10-02,"CSAN3.SA",0.0146408289092312,0.0146408839779004
"686",9.2,9.4925,9.1175,9.4475,4869200,8.551481,2017-10-03,"CSAN3.SA",0.0288592564572898,0.0288592431255106
"687",9.4375,9.63,9.265,9.62,6542400,8.70762,2017-10-04,"CSAN3.SA",0.0182587086377202,0.0182587986239746
"688",9.635,9.7775,9.44,9.545,5959200,8.639734,2017-10-05,"CSAN3.SA",-0.00779616014479267,-0.0077962577962577
"689",9.4825,9.5725,9.275,9.4675,5619600,8.569584,2017-10-06,"CSAN3.SA",-0.00811946293716914,-0.00811943425877426
"690",9.625,9.69,9.29,9.3625,5528000,8.474544,2017-10-09,"CSAN3.SA",-0.0110903866512074,-0.0110905730129388
"691",9.4,9.64,9.3125,9.5875,5687600,8.678203,2017-10-10,"CSAN3.SA",0.0240318535132982,0.0240320427236316
"692",9.4375,9.6625,9.34,9.5625,8164400,8.655575,2017-10-11,"CSAN3.SA",-0.0026074522571089,-0.00260756192959588
"693",9.5625,9.5625,9.5625,9.5625,0,8.655575,2017-10-12,"CSAN3.SA",0,0
"694",9.55,9.9175,9.5425,9.855,6145200,8.920332,2017-10-13,"CSAN3.SA",0.0305880314132798,0.0305882352941176
"695",9.86,9.905,9.605,9.725,4609200,8.802663,2017-10-16,"CSAN3.SA",-0.0131911009590225,-0.0131912734652462
"696",9.75,9.75,9.5475,9.565,4666400,8.657838,2017-10-17,"CSAN3.SA",-0.0164524076407334,-0.016452442159383
"697",9.6375,9.7025,9.4825,9.61,5266400,8.698568,2017-10-18,"CSAN3.SA",0.00470440772858072,0.00470465237846307
"698",9.5925,9.6125,9.425,9.535,3508400,8.630681,2017-10-19,"CSAN3.SA",-0.00780438803260497,-0.00780437044745053
"699",9.5275,9.625,9.4975,9.625,3899200,8.712147,2017-10-20,"CSAN3.SA",0.00943911610219406,0.00943890928159408
"700",9.65,9.78,9.49,9.5325,5894000,8.62842,2017-10-23,"CSAN3.SA",-0.00961037503155071,-0.00961038961038951
"701",9.6125,9.7325,9.465,9.5475,5023200,8.641996,2017-10-24,"CSAN3.SA",0.0015734050961822,0.0015735641227379
"702",9.595,9.62,9.34,9.5,4070800,8.599002,2017-10-25,"CSAN3.SA",-0.00497500808840923,-0.00497512437810943
"703",9.505,9.6175,9.4275,9.465,3029600,8.567322,2017-10-26,"CSAN3.SA",-0.00368414846280996,-0.00368421052631585
"704",9.5225,9.575,9.375,9.5275,2968000,8.623894,2017-10-27,"CSAN3.SA",0.00660323027429088,0.00660327522451132
"705",9.535,9.535,9.225,9.225,4044000,8.350083,2017-10-30,"CSAN3.SA",-0.031750274296043,-0.0317501967987405
"706",9.225,9.47,9.145,9.35,4793200,8.463228,2017-10-31,"CSAN3.SA",0.0135501647109377,0.013550135501355
"707",9.3975,9.445,9.205,9.25,7735600,8.372712,2017-11-01,"CSAN3.SA",-0.0106952099128135,-0.0106951871657753
"708",9.25,9.25,9.25,9.25,0,8.372712,2017-11-02,"CSAN3.SA",0,0
"709",9.2775,9.3525,9.0425,9.2625,7860800,8.384027,2017-11-03,"CSAN3.SA",0.00135141397434912,0.00135135135135123
"710",9.31,9.41,9.1775,9.3025,8397600,8.420233,2017-11-06,"CSAN3.SA",0.00431844983323648,0.00431848852901484
"711",9.2575,9.3175,9.0225,9.0325,6181200,8.175841,2017-11-07,"CSAN3.SA",-0.029024374978697,-0.0290244557914539
"712",9.0775,9.3125,9.0775,9.25,9675200,8.372712,2017-11-08,"CSAN3.SA",0.0240796023308183,0.0240797121505674
"713",9.28,9.3,9.105,9.28,3716400,8.399866,2017-11-09,"CSAN3.SA",0.00324315466720937,0.00324324324324321
"714",9.32,9.3225,9.025,9.065,4457600,8.205258,2017-11-10,"CSAN3.SA",-0.0231679886321995,-0.0231681034482758
"715",9.3625,9.4,8.9475,9.12,8118000,8.255042,2017-11-13,"CSAN3.SA",0.00606732902243889,0.00606729178157739
"716",9.155,9.1575,8.7425,8.7775,5776800,7.945025,2017-11-14,"CSAN3.SA",-0.0375548664682747,-0.0375548245614035
"717",8.7775,8.7775,8.7775,8.7775,0,7.945025,2017-11-15,"CSAN3.SA",0,0
"718",8.765,9.01,8.765,8.87,3839600,8.028751,2017-11-16,"CSAN3.SA",0.0105381669661202,0.0105383081743093
"719",8.82,9.1375,8.82,9.0275,2781600,8.171316,2017-11-17,"CSAN3.SA",0.0177568092471667,0.0177564825253664
"720",9.0275,9.0275,9.0275,9.0275,0,8.171316,2017-11-20,"CSAN3.SA",0,0
"721",9.3,9.4625,9.1075,9.125,5125200,8.259567,2017-11-21,"CSAN3.SA",0.0108000963369916,0.0108003323179175
"722",9.1275,9.2275,9.1125,9.1825,5480800,8.311614,2017-11-22,"CSAN3.SA",0.00630141991704902,0.00630136986301366
"723",9.11,9.25,9.11,9.25,1114000,8.372712,2017-11-23,"CSAN3.SA",0.00735091884680883,0.00735093928668662
"724",9.2025,9.25,9.1225,9.1275,2272000,8.26183,2017-11-24,"CSAN3.SA",-0.0132432597705499,-0.0132432432432433
"725",9.0675,9.1775,8.98,9.165,3508800,8.295774,2017-11-27,"CSAN3.SA",0.00410853285531165,0.0041084634346753
"726",9.2125,9.3225,9.1125,9.17,3324000,8.3003,2017-11-28,"CSAN3.SA",0.000545578989977313,0.000545553737043125
"727",9.1525,9.2875,9.0625,9.1375,4627600,8.270884,2017-11-29,"CSAN3.SA",-0.00354396829030268,-0.00354416575790628
"728",9.07,9.1225,8.8675,8.9575,7248400,8.107954,2017-11-30,"CSAN3.SA",-0.0196992244118043,-0.0196990424076607
"729",8.945,9.0725,8.8275,8.9175,2232000,8.071748,2017-12-01,"CSAN3.SA",-0.00446549154077591,-0.00446553167736519
"730",8.915,9.095,8.9125,9.045,3889600,8.187156,2017-12-04,"CSAN3.SA",0.0142977704457572,0.0142977291841884
"731",9.045,9.1325,8.815,8.875,2264800,8.033278,2017-12-05,"CSAN3.SA",-0.0187950492209994,-0.0187949143173024
"732",8.815,8.925,8.6875,8.8175,5093600,7.981232,2017-12-06,"CSAN3.SA",-0.0064787998124799,-0.00647887323943652
"733",8.805,8.8725,8.5275,8.8725,4960000,8.031015,2017-12-07,"CSAN3.SA",0.00623750819422364,0.0062375956903884
"734",8.9175,8.9675,8.6875,8.6875,5219600,7.863561,2017-12-08,"CSAN3.SA",-0.0208509136142817,-0.020850943927867
"735",8.7025,8.8575,8.615,8.805,7066400,7.969917,2017-12-11,"CSAN3.SA",0.013525170085156,0.0135251798561151
"736",8.7575,9.015,8.705,9.0125,8882800,8.157739,2017-12-12,"CSAN3.SA",0.0235663683825063,0.0235661555934128
"737",9.35,9.5975,9.25,9.48,13780000,8.580898,2017-12-13,"CSAN3.SA",0.0518720934808039,0.051872399445215
"738",9.475,9.56,9.3175,9.5025,4886000,8.601264,2017-12-14,"CSAN3.SA",0.00237341126767854,0.00237341772151889
"739",9.4675,9.75,9.4325,9.75,12909200,8.825292,2017-12-15,"CSAN3.SA",0.0260459392945036,0.0260457774269929
"740",9.725,9.81,9.625,9.69,6359600,8.770982,2017-12-18,"CSAN3.SA",-0.00615390402946436,-0.00615384615384618
"741",9.675,9.8275,9.6425,9.7725,5170000,8.845658,2017-12-19,"CSAN3.SA",0.00851398395299419,0.00851393188854499
"742",9.75,10.0625,9.725,9.9975,7164400,9.049318,2017-12-20,"CSAN3.SA",0.0230237253124639,0.0230237912509592
"743",9.9,10.2075,9.875,10.2075,5916000,9.239402,2017-12-21,"CSAN3.SA",0.0210053398499201,0.021005251312828
"744",10.1225,10.3225,10.075,10.25,3760400,9.27787,2017-12-22,"CSAN3.SA",0.00416347291740315,0.00416360519226067
"745",10.25,10.25,10.25,10.25,0,9.27787,2017-12-25,"CSAN3.SA",0,0
"746",10.2,10.4025,10.1725,10.2925,4927200,9.316339,2017-12-26,"CSAN3.SA",0.00414631806653887,0.00414634146341464
"747",10.25,10.34,10.245,10.3,4878800,9.323129,2017-12-27,"CSAN3.SA",0.000728827063935844,0.000728685936361551
"748",10.28,10.445,10.28,10.375,3751200,9.391015,2017-12-28,"CSAN3.SA",0.00728146097731774,0.00728155339805814
"749",10.375,10.375,10.375,10.375,0,9.391015,2017-12-29,"CSAN3.SA",0,0
"750",10.475,10.675,10.4125,10.6375,3486800,9.628618,2018-01-02,"CSAN3.SA",0.0253010989759892,0.0253012048192771
"751",10.6375,10.8225,10.53,10.6375,6272000,9.628618,2018-01-03,"CSAN3.SA",0,0
"752",10.655,10.825,10.5775,10.6125,5763200,9.605991,2018-01-04,"CSAN3.SA",-0.00234997379686264,-0.00235017626321965
"753",10.5275,10.78,10.4825,10.7225,6156400,9.705559,2018-01-05,"CSAN3.SA",0.0103651981352053,0.0103651354534746
"754",10.7,10.7225,10.4425,10.63,3541600,9.621831,2018-01-08,"CSAN3.SA",-0.0086268086155572,-0.00862671951503846
"755",10.5975,10.615,10.31,10.3375,3802800,9.357072,2018-01-09,"CSAN3.SA",-0.0275164882858574,-0.0275164628410161
"756",10.25,10.3475,10.1175,10.1375,5564800,9.17604,2018-01-10,"CSAN3.SA",-0.0193470778038258,-0.0193470374848852
"757",10.0825,10.24,10.0825,10.24,5191600,9.268819,2018-01-11,"CSAN3.SA",0.0101110064908174,0.0101109741060421
"758",10.2,10.425,10.1375,10.425,3542000,9.436274,2018-01-12,"CSAN3.SA",0.0180664872191374,0.01806640625
"759",10.4,10.46,10.33,10.42,1362800,9.431747,2018-01-15,"CSAN3.SA",-0.000479744441503005,-0.000479616306954478
"760",10.45,10.475,10.19,10.19,5445600,9.22356,2018-01-16,"CSAN3.SA",-0.0220730051389206,-0.0220729366602688
"761",10.19,10.5,10.14,10.5,3394800,9.50416,2018-01-17,"CSAN3.SA",0.0304220929879568,0.0304219823356233
"762",10.4725,10.625,10.38,10.625,3516800,9.617305,2018-01-18,"CSAN3.SA",0.0119047869564486,0.0119047619047619
"763",10.6375,10.715,10.5475,10.5925,2638800,9.587887,2018-01-19,"CSAN3.SA",-0.00305886108426423,-0.00305882352941178
"764",10.5925,10.5925,10.455,10.48,1438400,9.486057,2018-01-22,"CSAN3.SA",-0.0106206925467519,-0.0106207222091101
"765",10.455,10.6475,10.425,10.6475,2862400,9.637671,2018-01-23,"CSAN3.SA",0.0159828261626509,0.0159828244274809
"766",10.675,11.235,10.675,11.05,7175600,10.001997,2018-01-24,"CSAN3.SA",0.0378022864652674,0.0378023010096267
"767",11.05,11.05,11.05,11.05,0,10.001997,2018-01-25,"CSAN3.SA",0,0
"768",11.12,11.3075,10.95,11.3075,5677600,10.235075,2018-01-26,"CSAN3.SA",0.0233031463616717,0.0233031674208144
"769",11.25,11.445,11.1725,11.4125,3493200,10.330117,2018-01-29,"CSAN3.SA",0.00928591143689705,0.00928587220871102
"770",11.3625,11.375,11.015,11.095,2842000,10.04273,2018-01-30,"CSAN3.SA",-0.0278203044554093,-0.0278203723986855
"771",11.14,11.1925,10.91,10.91,3108400,9.875275,2018-01-31,"CSAN3.SA",-0.0166742509257941,-0.0166741775574584
"772",10.89,11.215,10.875,11,3573600,9.956739,2018-02-01,"CSAN3.SA",0.00824928926029922,0.00824931255728689
"773",10.8075,11.12,10.8,11.0025,3883600,9.959002,2018-02-02,"CSAN3.SA",0.000227283250068044,0.000227272727272743
"774",10.9725,11.195,10.715,10.9125,4071600,9.877538,2018-02-05,"CSAN3.SA",-0.00817993610203116,-0.00817995910020453
"775",10.9025,11.1225,10.585,11.1125,5258800,10.058569,2018-02-06,"CSAN3.SA",0.018327542754075,0.0183276059564721
"776",11.1125,11.2,10.9775,11.09,3768000,10.038203,2018-02-07,"CSAN3.SA",-0.00202474129272279,-0.00202474690663679
"777",10.995,11.0475,10.7075,10.83,8058400,9.802862,2018-02-08,"CSAN3.SA",-0.0234445348435373,-0.0234445446348062
"778",10.7025,10.875,10.41,10.855,4968400,9.825491,2018-02-09,"CSAN3.SA",0.00230840748344718,0.00230840258541098
"779",10.9725,10.98,10.7225,10.7625,6862000,9.741763,2018-02-14,"CSAN3.SA",-0.00852150798367213,-0.00852141870105949
"780",10.775,10.9375,10.775,10.8525,2569200,9.82323,2018-02-15,"CSAN3.SA",0.00836265468580999,0.00836236933797907
"781",10.8525,11.02,10.5525,10.725,5105600,9.707821,2018-02-16,"CSAN3.SA",-0.0117485796423378,-0.0117484450587422
"782",10.825,11.24,10.8175,11.1625,7511200,10.103828,2018-02-19,"CSAN3.SA",0.0407925733282475,0.0407925407925407
"783",11.18,11.7425,11.18,11.6425,10670000,10.538303,2018-02-20,"CSAN3.SA",0.0430010289169611,0.0430011198208287
"784",11.6425,12.0875,11.6425,11.95,10260400,10.816639,2018-02-21,"CSAN3.SA",0.0264118425898363,0.0264118531243289
"785",11.95,11.97,11.655,11.77,5305600,10.653711,2018-02-22,"CSAN3.SA",-0.0150627195749069,-0.0150627615062762
"786",11.825,11.8675,11.2,11.495,9777600,10.404793,2018-02-23,"CSAN3.SA",-0.0233644408037725,-0.0233644859813085
"787",11.5875,11.7,11.295,11.525,9109600,10.431946,2018-02-26,"CSAN3.SA",0.00260966268142004,0.00260983036102669
"788",11.54,11.5425,11.13,11.13,6382400,10.07441,2018-02-27,"CSAN3.SA",-0.0342731835460037,-0.0342733188720173
"789",11.125,11.125,10.73,10.8425,14084800,9.814177,2018-02-28,"CSAN3.SA",-0.0258310908529631,-0.025831087151842
"790",10.7875,11.15,10.7275,11.0725,6361200,10.022363,2018-03-01,"CSAN3.SA",0.0212127822842403,0.0212128199216048
"791",11.035,11.0775,10.8025,11.075,5050000,10.024626,2018-03-02,"CSAN3.SA",0.000225795054519473,0.000225784601490142
"792",11.055,11.0725,10.8425,10.9725,5474000,9.931847,2018-03-05,"CSAN3.SA",-0.00925510837012777,-0.00925507900677192
"793",11.05,11.15,10.855,11.0775,4498400,10.02689,2018-03-06,"CSAN3.SA",0.00956951914382098,0.00956937799043067
"794",11,11.0625,10.8575,11.035,4720800,9.98842,2018-03-07,"CSAN3.SA",-0.00383668315898555,-0.00383660573234035
"795",10.9525,11.04,10.825,10.8875,2508800,9.854908,2018-03-08,"CSAN3.SA",-0.0133666786138348,-0.0133665609424559
"796",10.8625,11.345,10.8275,11.285,6833200,10.214708,2018-03-09,"CSAN3.SA",0.0365097269299723,0.0365097588978187
"797",11.305,11.4075,11.115,11.195,2616000,10.133245,2018-03-12,"CSAN3.SA",-0.00797506889085808,-0.0079751883030571
"798",11.22,11.3,10.825,10.825,4737600,9.798335,2018-03-13,"CSAN3.SA",-0.0330506170530763,-0.0330504689593569
"799",10.725,10.9325,10.725,10.8175,2470800,9.791548,2018-03-14,"CSAN3.SA",-0.000692668703407229,-0.000692840646651094
"800",10.85,10.8825,10.575,10.69,3449200,9.67614,2018-03-15,"CSAN3.SA",-0.0117864917784195,-0.0117864571296511
"801",10.6425,10.9275,10.6425,10.9275,5661600,9.891115,2018-03-16,"CSAN3.SA",0.0222170204234333,0.0222170252572498
"802",10.83,10.9275,10.4875,10.645,4923200,9.635408,2018-03-19,"CSAN3.SA",-0.025852191588107,-0.0258522077327843
"803",10.645,10.72,10.45,10.525,2910800,9.52679,2018-03-20,"CSAN3.SA",-0.011272797166451,-0.0112728980742132
"804",10.59,10.7475,10.525,10.6925,4612800,9.678403,2018-03-21,"CSAN3.SA",0.0159143845933414,0.015914489311164
"805",10.69,10.69,10.4425,10.5125,3787200,9.515474,2018-03-22,"CSAN3.SA",-0.0168342855737666,-0.0168342296001872
"806",10.43,10.6525,10.3875,10.4925,2108000,9.497372,2018-03-23,"CSAN3.SA",-0.00190237501568491,-0.00190249702734835
"807",10.61,10.69,10.385,10.6225,3321200,9.615042,2018-03-26,"CSAN3.SA",0.0123897431836935,0.0123898022396951
"808",10.5675,10.6125,10.3975,10.3975,2286800,9.411381,2018-03-27,"CSAN3.SA",-0.0211814987391631,-0.0211814544598729
"809",10.315,10.3475,10.1025,10.2,5924400,9.232612,2018-03-28,"CSAN3.SA",-0.0189949806516175,-0.0189949507093052
"810",10.1775,10.4,10.1775,10.3775,5698000,9.393278,2018-03-29,"CSAN3.SA",0.0174020093122078,0.0174019607843137
"811",10.38,10.38,10.0925,10.16,2728800,9.196406,2018-04-02,"CSAN3.SA",-0.0209588175714591,-0.020958805107203
"812",10.31,10.31,10.0625,10.15,2415600,9.187354,2018-04-03,"CSAN3.SA",-0.000984297561460457,-0.000984251968503935
"813",10.03,10.145,10.005,10.075,3355600,9.119469,2018-04-04,"CSAN3.SA",-0.00738896095654951,-0.00738916256157651
"814",10.25,10.295,9.955,9.9675,4780400,9.022163,2018-04-05,"CSAN3.SA",-0.0106701387986515,-0.0106699751861042
"815",9.9625,10.0275,9.7625,9.895,8260800,8.956539,2018-04-06,"CSAN3.SA",-0.00727364380359807,-0.00727363932781533
"816",9.995,10.0625,9.675,9.7,4351200,8.780034,2018-04-09,"CSAN3.SA",-0.0197068309533402,-0.0197069226882264
"817",9.785,9.875,9.605,9.7275,7040400,8.804926,2018-04-10,"CSAN3.SA",0.00283506874802519,0.00283505154639174
"818",9.7825,10.2425,9.7625,10.115,5011600,9.155674,2018-04-11,"CSAN3.SA",0.0398354284862814,0.0398355178617322
"819",10.15,10.1525,9.9775,10.11,3494400,9.151147,2018-04-12,"CSAN3.SA",-0.000494447486880767,-0.00049431537320821
"820",10.0525,10.1,9.8075,9.8625,2892400,8.927121,2018-04-13,"CSAN3.SA",-0.0244806470707989,-0.024480712166172
"821",9.9125,9.9425,9.6025,9.6025,3574000,8.691781,2018-04-16,"CSAN3.SA",-0.0263623625130655,-0.0263624841571611
"822",9.615,9.865,9.5375,9.8225,3256800,8.890915,2018-04-17,"CSAN3.SA",0.0229106094596723,0.0229107003384537
"823",9.8275,9.905,9.67,9.67,6169200,8.752879,2018-04-18,"CSAN3.SA",-0.0155255111538013,-0.0155255790277424
"824",9.625,9.7525,9.425,9.5,6916000,8.599002,2018-04-19,"CSAN3.SA",-0.0175801584827118,-0.0175801447776629
"825",9.47,9.57,9.4175,9.5125,4537600,8.610316,2018-04-20,"CSAN3.SA",0.00131573408169916,0.00131578947368416
"826",9.4025,9.7975,9.4,9.45,4268000,8.553743,2018-04-23,"CSAN3.SA",-0.00657037442063668,-0.00657030223390276
"827",9.45,10.06,9.45,9.8875,9164800,8.94975,2018-04-24,"CSAN3.SA",0.046296340677993,0.0462962962962963
"828",9.77,9.96,9.7,9.8375,7420000,8.904492,2018-04-25,"CSAN3.SA",-0.00505690103075507,-0.00505689001264209
"829",9.85,10.08,9.7775,10.08,4906400,9.123993,2018-04-26,"CSAN3.SA",0.024650592083187,0.0246505717916137
"830",10.1675,10.225,9.9,10.075,3310800,9.119469,2018-04-27,"CSAN3.SA",-0.000495835540426204,-0.000496031746031855
"831",10,10.0475,9.905,9.945,2559600,9.001798,2018-04-30,"CSAN3.SA",-0.012903273205929,-0.0129032258064515
"832",9.875,10.04,9.7,9.93,4036400,8.988221,2018-05-02,"CSAN3.SA",-0.00150825423987533,-0.00150829562594279
"833",9.6375,9.725,9.32,9.3725,10593200,8.72718,2018-05-03,"CSAN3.SA",-0.0290425658203107,-0.0561430010070493
"834",9.3025,9.3675,9.1,9.1975,5708000,8.564229,2018-05-04,"CSAN3.SA",-0.0186716671364635,-0.018671645772206
"835",9.2,9.3225,9.1,9.135,4074000,8.506033,2018-05-07,"CSAN3.SA",-0.00679524099600781,-0.00679532481652623
"836",9.2225,9.4575,9.13,9.2375,4664800,8.601477,2018-05-08,"CSAN3.SA",0.0112207417958523,0.0112205801860976
"837",9.3,9.5225,9.2525,9.475,5609200,8.822622,2018-05-09,"CSAN3.SA",0.0257101193202054,0.0257104194857916
"838",9.5225,9.59,9.3975,9.4,8545200,8.752787,2018-05-10,"CSAN3.SA",-0.00791544735793981,-0.00791556728232179
"839",9.5,10,9.5,9.7725,8786800,9.09964,2018-05-11,"CSAN3.SA",0.0396277208619382,0.0396276595744682
"840",9.82,9.9925,9.7175,9.9,7296000,9.21836,2018-05-14,"CSAN3.SA",0.0130466699781528,0.0130468150422103
"841",9.7625,10.125,9.5925,10.0875,8831600,9.39295,2018-05-15,"CSAN3.SA",0.0189393775031568,0.018939393939394
"842",10.0125,10.125,9.825,9.99,10736800,9.302163,2018-05-16,"CSAN3.SA",-0.00966544056978913,-0.00966542750929367
"843",9.9,10.36,9.8625,10.075,99829200,9.38131,2018-05-17,"CSAN3.SA",0.00850845120645594,0.00850850850850837
"844",10.0475,10.1475,9.7525,10,12603600,9.311476,2018-05-18,"CSAN3.SA",-0.00744394972557116,-0.00744416873449127
"845",10.135,10.1675,9.91,9.995,7259600,9.30682,2018-05-21,"CSAN3.SA",-0.000500028137322195,-0.000500000000000056
"846",10.075,10.1875,9.89,10.085,5153600,9.390623,2018-05-22,"CSAN3.SA",0.00900447198935828,0.00900450225112581
"847",10.05,10.4375,9.965,10.2325,9217600,9.527966,2018-05-23,"CSAN3.SA",0.0146255472081032,0.014625681705503
"848",10.025,10.12,9.895,10.0425,7498000,9.351049,2018-05-24,"CSAN3.SA",-0.0185681812886401,-0.0185682873198143
"849",10.0025,10.17,9.9,9.905,6390000,9.223015,2018-05-25,"CSAN3.SA",-0.0136919398026895,-0.0136918098083147
"850",9.725,9.775,9.3325,9.37,9395600,8.724852,2018-05-28,"CSAN3.SA",-0.0540130315303619,-0.0540131246845028
"851",9.4275,9.725,9.4275,9.585,6124000,8.925049,2018-05-29,"CSAN3.SA",0.022945604120276,0.0229455709711848
"852",9.475,9.7775,9.475,9.7,7938000,9.032131,2018-05-30,"CSAN3.SA",0.0119979173223588,0.0119979134063639
"853",9.875,10.1,9.54,9.6125,6414800,8.950657,2018-06-01,"CSAN3.SA",-0.00902046261286515,-0.00902061855670089
"854",9.605,9.865,9.545,9.625,4095200,8.962296,2018-06-04,"CSAN3.SA",0.00130035147140606,0.00130039011703498
"855",9.5775,9.765,9.495,9.5725,5366400,8.91341,2018-06-05,"CSAN3.SA",-0.00545462903702354,-0.00545454545454549
"856",9.4775,9.685,9.375,9.545,4876400,8.887803,2018-06-06,"CSAN3.SA",-0.00287286235009954,-0.00287281274484197
"857",9.425,9.465,8.7725,9.1725,13056800,8.540951,2018-06-07,"CSAN3.SA",-0.0390256174669938,-0.0390256678889471
"858",9,9.2275,8.8625,8.95,7262800,8.33377,2018-06-08,"CSAN3.SA",-0.024257368997902,-0.024257290814936
"859",8.9175,9.1825,8.9175,9.075,5153600,8.450164,2018-06-11,"CSAN3.SA",0.0139665481528768,0.0139664804469273
"860",9.05,9.13,8.825,8.905,3880000,8.291869,2018-06-12,"CSAN3.SA",-0.0187327725237048,-0.018732782369146
"861",8.9125,8.9975,8.71,8.915,4650000,8.30118,2018-06-13,"CSAN3.SA",0.00112290727217235,0.00112296462661421
"862",8.995,9.0075,8.7125,8.725,3613200,8.124263,2018-06-14,"CSAN3.SA",-0.0213122712674585,-0.021312394840157
"863",8.79,8.8,8.63,8.6525,10746000,8.056754,2018-06-15,"CSAN3.SA",-0.00830955374044384,-0.00830945558739249
"864",8.6225,8.7925,8.4775,8.7425,5472800,8.140559,2018-06-18,"CSAN3.SA",0.0104018318047194,0.0104016180294713
"865",8.7075,8.8975,8.615,8.785,6930000,8.180132,2018-06-19,"CSAN3.SA",0.00486121407633067,0.00486130969402354
"866",8.8725,8.875,8.68,8.755,5864000,8.152196,2018-06-20,"CSAN3.SA",-0.00341510381495069,-0.0034149117814456
"867",8.6575,8.86,8.6575,8.75,4830000,8.14754,2018-06-21,"CSAN3.SA",-0.000571134452606481,-0.000571102227298725
"868",8.715,8.935,8.6775,8.8475,2362400,8.238327,2018-06-22,"CSAN3.SA",0.0111428725725802,0.0111428571428571
"869",8.8525,9.0075,8.77,8.9075,5094400,8.294197,2018-06-25,"CSAN3.SA",0.00678171672476702,0.00678157671658663
"870",9,9.0725,8.865,8.9625,3345200,8.345408,2018-06-26,"CSAN3.SA",0.00617431681451497,0.00617457198989602
"871",8.9075,9.025,8.71,8.79,6502800,8.184787,2018-06-27,"CSAN3.SA",-0.0192466323995185,-0.0192468619246863
"872",8.6625,8.9825,8.6625,8.795,4256400,8.189442,2018-06-28,"CSAN3.SA",0.000568738074674391,0.000568828213879602
"873",8.8625,8.975,8.71,8.795,6148000,8.189442,2018-06-29,"CSAN3.SA",0,0
"874",8.8975,8.8975,8.615,8.6975,5738800,8.098656,2018-07-02,"CSAN3.SA",-0.0110857369769515,-0.011085844229676
"875",8.75,8.875,8.655,8.81,4977600,8.203411,2018-07-03,"CSAN3.SA",0.0129348622783829,0.0129347513653348
"876",8.8725,8.9425,8.7575,8.8925,1091600,8.28023,2018-07-04,"CSAN3.SA",0.00936427542152907,0.00936435868331431
"877",8.9675,9.02,8.7825,8.855,4734800,8.245311,2018-07-05,"CSAN3.SA",-0.00421715338825135,-0.00421703682878827
"878",8.7925,9.1175,8.7925,9.0525,2522000,8.429214,2018-07-06,"CSAN3.SA",0.0223039494811053,0.0223037831733484
