"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"695",45.810001,46.939999,45.610001,46.799999,1496000,32.224804,2017-10-16,"BRKM5.SA",0.0193858151245192,0.0193857329557832
"696",46.790001,47.509998,46.290001,46.310001,2105400,31.887409,2017-10-17,"BRKM5.SA",-0.010470040407383,-0.0104700429587616
"697",46.509998,47.18,46.41,46.540001,1461000,32.045776,2017-10-18,"BRKM5.SA",0.00496644302458038,0.0049665297999022
"698",46.540001,47.259998,45.610001,46.48,1571700,32.004463,2017-10-19,"BRKM5.SA",-0.00128918706789927,-0.00128923503890765
"699",46.709999,47.889999,46.709999,47.369999,1239400,32.617283,2017-10-20,"BRKM5.SA",0.0191479544587265,0.0191479991394148
"700",47.639999,47.740002,45.73,46.220001,1473700,31.825439,2017-10-23,"BRKM5.SA",-0.0242768228120044,-0.0242769268371739
"701",46.220001,47.529999,45.779999,47.470001,1808500,32.686146,2017-10-24,"BRKM5.SA",0.0270446230136843,0.0270445688653274
"702",47.560001,48.07,46.59,47.639999,1484700,32.8032,2017-10-25,"BRKM5.SA",0.00358115025246453,0.00358116697743482
"703",47.869999,48.099998,47.240002,47.52,1064000,32.720566,2017-10-26,"BRKM5.SA",-0.00251908350404839,-0.00251887074976642
"704",47.52,48.34,47.110001,47.560001,1458700,32.748116,2017-10-27,"BRKM5.SA",0.000841978100256657,0.000841771885521814
"705",47.5,54.34,46.57,53.25,5662200,36.66605,2017-10-30,"BRKM5.SA",0.119638454926689,0.119638328014333
"706",51.240002,52.939999,50.5,52.360001,4286100,36.053226,2017-10-31,"BRKM5.SA",-0.0167136629116034,-0.0167135962441315
"707",52.18,52.200001,49.970001,50.560001,1966900,34.813808,2017-11-01,"BRKM5.SA",-0.0343774507168929,-0.0343773866620055
"708",50.560001,50.560001,50.560001,50.560001,0,34.813808,2017-11-02,"BRKM5.SA",0,0
"709",49.939999,51.310001,49.02,50.310001,2458500,34.641663,2017-11-03,"BRKM5.SA",-0.00494473342301427,-0.00494462015536745
"710",50.790001,50.959999,49.43,50.639999,1761000,34.868889,2017-11-06,"BRKM5.SA",0.00655932713161023,0.00655929225682184
"711",50,50.59,49.119999,49.759998,2293000,34.262951,2017-11-07,"BRKM5.SA",-0.0173776113142005,-0.017377587230995
"712",49.759998,51.330002,49.349998,51.330002,1213700,35.344009,2017-11-08,"BRKM5.SA",0.0315518064979283,0.031551528599338
"713",50.900002,51.889999,49.189999,50.400002,1614400,34.70364,2017-11-09,"BRKM5.SA",-0.0181181766901428,-0.0181180589083164
"714",50.009998,50.380001,49.130001,49.509998,815900,34.090809,2017-11-10,"BRKM5.SA",-0.0176589833227869,-0.0176588088230631
"715",49.5,49.549999,48.130001,48.400002,1413300,33.326508,2017-11-13,"BRKM5.SA",-0.0224195618238336,-0.0224196333031563
"716",48.700001,48.700001,46.48,46.57,2334400,32.066437,2017-11-14,"BRKM5.SA",-0.0378098719493802,-0.037809957115291
"717",46.57,46.57,46.57,46.57,0,32.066437,2017-11-15,"BRKM5.SA",0,0
"718",46.25,47.220001,45.299999,46.259998,1674100,31.852978,2017-11-16,"BRKM5.SA",-0.00665677324861502,-0.00665668885548631
"719",46.310001,47.779999,46.310001,47.209999,1428700,32.507118,2017-11-17,"BRKM5.SA",0.0205362274133363,0.0205361228074414
"720",47.209999,47.209999,47.209999,47.209999,0,32.507118,2017-11-20,"BRKM5.SA",0,0
"721",47.360001,47.860001,45.380001,47.709999,2258800,32.851402,2017-11-21,"BRKM5.SA",0.0105910342467148,0.0105909767123697
"722",47.700001,48,47.02,47.5,1843400,32.706802,2017-11-22,"BRKM5.SA",-0.00440163862717324,-0.00440157208974168
"723",47.360001,47.700001,47,47.32,510800,32.582859,2017-11-23,"BRKM5.SA",-0.00378951754439349,-0.00378947368421056
"724",47.27,48.799999,46.830002,48.200001,1241900,33.188793,2017-11-24,"BRKM5.SA",0.0185967106201452,0.0185968089602706
"725",48.209999,48.209999,46.310001,46.5,1845700,32.018238,2017-11-27,"BRKM5.SA",-0.0352695863329529,-0.0352697295587193
"726",46.84,46.98,45.5,45.619999,1672500,31.412298,2017-11-28,"BRKM5.SA",-0.0189248390245583,-0.0189247526881721
"727",46.490002,46.970001,45.41,45.650002,1672500,31.432959,2017-11-29,"BRKM5.SA",0.000657736024279432,0.000657672088068217
"728",45.849998,45.900002,44.400002,45.400002,2441500,31.26082,2017-11-30,"BRKM5.SA",-0.00547638547169549,-0.00547645101965166
"729",45.380001,46.349998,45.16,45.23,1337100,31.143761,2017-12-01,"BRKM5.SA",-0.00374459147264838,-0.00374453727997637
"730",44,44.599998,43.709999,44.060001,1157000,31.205181,2017-12-04,"BRKM5.SA",0.00197214459743633,-0.025867764757904
"731",44.060001,45,43.610001,44.209999,1607900,31.311415,2017-12-05,"BRKM5.SA",0.00340437057551446,0.00340440300943268
"732",44.150002,44.389999,42.98,43.970001,1531400,31.141434,2017-12-06,"BRKM5.SA",-0.00542872303918551,-0.00542859093934833
"733",43.77,43.889999,42.52,43.43,1257000,30.758984,2017-12-07,"BRKM5.SA",-0.0122810657980618,-0.0122811232139841
"734",43.849998,43.860001,42.799999,43.150002,1157400,30.56068,2017-12-08,"BRKM5.SA",-0.00644702698892785,-0.00644711029242462
"735",43.150002,44.369999,42.849998,44.099998,1177200,31.233503,2017-12-11,"BRKM5.SA",0.0220159695399447,0.0220161287593914
"736",44.299999,44.299999,43.419998,44.23,887400,31.325579,2017-12-12,"BRKM5.SA",0.00294798825479181,0.00294789129015371
"737",44.599998,45.66,44.41,44.5,2404200,31.516802,2017-12-13,"BRKM5.SA",0.00610437240441741,0.00610445399050419
"738",44.400002,44.889999,43.849998,44.880001,1313100,31.785936,2017-12-14,"BRKM5.SA",0.00853938162888479,0.00853934831460679
"739",44.490002,45.220001,44.009998,44.23,1308900,31.325579,2017-12-15,"BRKM5.SA",-0.0144830405497576,-0.0144830879125872
"740",44.080002,44.799999,43.98,44.799999,1343100,31.72928,2017-12-18,"BRKM5.SA",0.0128872637916764,0.0128871580375312
"741",44.599998,44.700001,43.509998,43.509998,1502300,30.815643,2017-12-19,"BRKM5.SA",-0.0287947599189139,-0.0287946658213094
"742",43.799999,43.799999,42.959999,43.09,1208400,30.518181,2017-12-20,"BRKM5.SA",-0.00965295450755332,-0.00965290782132422
"743",43.130001,43.299999,42.240002,43.18,1957700,30.581924,2017-12-21,"BRKM5.SA",0.00208868936192497,0.00208865165931771
"744",43.150002,43.5,42.900002,43.209999,639100,30.60317,2017-12-22,"BRKM5.SA",0.00069472411219107,0.000694742936544701
"745",43.209999,43.209999,43.209999,43.209999,0,30.60317,2017-12-25,"BRKM5.SA",0,0
"746",43.490002,43.73,43.080002,43.490002,618200,30.801479,2017-12-26,"BRKM5.SA",0.00648001497884043,0.00648005106410654
"747",43.790001,43.889999,43.5,43.700001,489700,30.950211,2017-12-27,"BRKM5.SA",0.00482872916589483,0.0048286730361613
"748",43.759998,43.830002,42.599998,42.869999,1804000,30.362368,2017-12-28,"BRKM5.SA",-0.0189931823081917,-0.0189931803434055
"749",42.869999,42.869999,42.869999,42.869999,0,30.362368,2017-12-29,"BRKM5.SA",0,0
"750",42.880001,44.060001,42.830002,43.860001,1898000,31.06353,2018-01-02,"BRKM5.SA",0.0230931263332292,0.0230931192697252
"751",43.720001,44.18,43.150002,43.490002,1291800,30.801479,2018-01-03,"BRKM5.SA",-0.0084359697690507,-0.00843590952038509
"752",43.540001,44.23,43.099998,44.150002,1618100,31.268921,2018-01-04,"BRKM5.SA",0.0151759595699934,0.0151759018084203
"753",44.099998,45.400002,43.759998,45.220001,1693300,32.026741,2018-01-05,"BRKM5.SA",0.0242355660433566,0.0242355368409723
"754",45.360001,45.389999,44.639999,45.299999,1487800,32.083397,2018-01-08,"BRKM5.SA",0.00176902170595494,0.0017690844367737
"755",45.299999,46.200001,45,45.400002,1559600,32.154228,2018-01-09,"BRKM5.SA",0.00220771509949547,0.00220757179266173
"756",45,45.400002,44.52,44.91,1109600,31.807184,2018-01-10,"BRKM5.SA",-0.0107931062751686,-0.0107929951192514
"757",45.099998,46.209999,44.580002,46.209999,1506900,32.727898,2018-01-11,"BRKM5.SA",0.0289467310278082,0.028946760187041
"758",45.779999,46.77,45.599998,46.630001,1152600,33.025364,2018-01-12,"BRKM5.SA",0.00908906523724795,0.00908898526485569
"759",46.599998,47.889999,46.380001,47.720001,1049300,33.797348,2018-01-15,"BRKM5.SA",0.0233754880037051,0.0233755088274608
"760",49,50.360001,48.310001,49.27,3079000,34.895123,2018-01-16,"BRKM5.SA",0.0324810988128417,0.0324811183470008
"761",49.400002,49.610001,47.830002,48.860001,1599500,34.604744,2018-01-17,"BRKM5.SA",-0.00832147804723316,-0.00832147351329426
"762",48.599998,49.450001,48.150002,48.5,1022500,34.349781,2018-01-18,"BRKM5.SA",-0.00736786262600286,-0.00736801049185398
"763",48.450001,51.049999,48.450001,50.709999,1857800,35.914993,2018-01-19,"BRKM5.SA",0.0455668698440903,0.0455669896907218
"764",51,52.639999,50.950001,52.029999,2535400,36.849873,2018-01-22,"BRKM5.SA",0.0260303545096054,0.0260303692768755
"765",51.939999,52.43,50.369999,50.48,2955200,35.752094,2018-01-23,"BRKM5.SA",-0.029790577568612,-0.0297904868304918
"766",50.490002,51.720001,50.360001,50.860001,2146300,36.021225,2018-01-24,"BRKM5.SA",0.00752769893701899,0.00752775356576851
"767",50.860001,50.860001,50.860001,50.860001,0,36.021225,2018-01-25,"BRKM5.SA",0,0
"768",50.860001,51.439999,49.900002,50.330002,1986000,35.645863,2018-01-26,"BRKM5.SA",-0.0104205784228605,-0.0104207430117824
"769",49.5,50.950001,49.07,50.580002,1043100,35.822926,2018-01-29,"BRKM5.SA",0.00496728049479422,0.00496721617455931
"770",50.57,50.689999,49.130001,50.490002,1179300,35.759178,2018-01-30,"BRKM5.SA",-0.00177953079544657,-0.00177935936024687
"771",50.689999,50.860001,49.41,49.41,958100,34.994278,2018-01-31,"BRKM5.SA",-0.0213903127191569,-0.0213904130960423
"772",49.599998,50.119999,48.419998,48.900002,1414800,34.633076,2018-02-01,"BRKM5.SA",-0.0103217446006458,-0.0103217567294069
"773",48.200001,49.200001,47.5,48.799999,1978800,34.562248,2018-02-02,"BRKM5.SA",-0.00204509700495581,-0.0020450510411022
"774",49.509998,50.130001,48.48,48.48,1797500,34.335613,2018-02-05,"BRKM5.SA",-0.00655729916641978,-0.00655735669174917
"775",48.259998,49.709999,47.599998,48.75,1272800,34.526836,2018-02-06,"BRKM5.SA",0.0055692321555465,0.00556930693069324
"776",48.75,49.369999,48.119999,48.48,931400,34.335613,2018-02-07,"BRKM5.SA",-0.00553838758929437,-0.0055384615384616
"777",48.119999,48.84,46.209999,46.540001,2119000,32.961624,2018-02-08,"BRKM5.SA",-0.0400164400734596,-0.0400164810231023
"778",46.490002,47.27,44.98,44.98,2218500,31.85676,2018-02-09,"BRKM5.SA",-0.0335197076454727,-0.0335195738392872
"779",45.349998,46.450001,45.349998,46.099998,1707500,32.64999,2018-02-14,"BRKM5.SA",0.0248998956579389,0.0248999110715875
"780",46.669998,47,45.52,45.73,1369800,32.387943,2018-02-15,"BRKM5.SA",-0.00802594426522041,-0.00802598733301474
"781",45.75,45.889999,44.02,44.02,1919200,31.176849,2018-02-16,"BRKM5.SA",-0.037393359621511,-0.0373933960201179
"782",44.02,45.119999,43.900002,44.869999,1054400,31.778856,2018-02-19,"BRKM5.SA",0.0193094241178766,0.0193093820990458
"783",44.650002,46.279999,44.169998,46.040001,1806200,32.607494,2018-02-20,"BRKM5.SA",0.0260751362478246,0.0260753738817778
"784",46.200001,47,45.77,46.610001,1688700,33.0112,2018-02-21,"BRKM5.SA",0.0123807735730934,0.0123805383931248
"785",46.889999,47.220001,46.330002,46.639999,1499400,33.032444,2018-02-22,"BRKM5.SA",0.000643539162465956,0.000643595781085748
"786",47,47.700001,46.73,47.700001,1335300,33.783184,2018-02-23,"BRKM5.SA",0.0227273525386134,0.0227273160962116
"787",48,48.400002,46.369999,47.200001,1706300,33.429062,2018-02-26,"BRKM5.SA",-0.0104821972967378,-0.0104821800737488
"788",47.080002,47.52,46.560001,46.560001,989900,32.975788,2018-02-27,"BRKM5.SA",-0.0135592796471525,-0.0135593217466246
"789",46.5,47.59,46.200001,46.439999,1512700,32.890793,2018-02-28,"BRKM5.SA",-0.00257749716246358,-0.00257736248759954
"790",46.009998,46.84,45.459999,45.970001,1397100,32.557919,2018-03-01,"BRKM5.SA",-0.0101205829850318,-0.0101205428535861
"791",45.5,46.43,45.5,46.349998,1123500,32.827053,2018-03-02,"BRKM5.SA",0.00826631456390081,0.00826619516497273
"792",46.349998,46.919998,45.990002,46.060001,861000,32.621662,2018-03-05,"BRKM5.SA",-0.0062567602397936,-0.00625667772412852
"793",46.200001,47.119999,46.029999,46.790001,867300,33.13868,2018-03-06,"BRKM5.SA",0.0158489165880022,0.0158488924044964
"794",46.790001,47.349998,46.060001,46.66,1188900,33.046612,2018-03-07,"BRKM5.SA",-0.00277826395016334,-0.00277839275959835
"795",46.66,47.040001,45.720001,46.639999,877600,33.032444,2018-03-08,"BRKM5.SA",-0.000428727761865755,-0.000428654093441727
"796",46.740002,47.98,46.389999,47.799999,1262300,33.854008,2018-03-09,"BRKM5.SA",0.0248714264073224,0.0248713555932967
"797",48,48.700001,47.919998,48.200001,721200,34.137302,2018-03-12,"BRKM5.SA",0.00836810814246869,0.00836824285289217
"798",48.18,48.689999,47.619999,47.919998,961800,33.938995,2018-03-13,"BRKM5.SA",-0.00580909996929457,-0.00580919075084663
"799",47.919998,48.25,47.16,47.209999,459600,33.436146,2018-03-14,"BRKM5.SA",-0.0148162607643508,-0.0148163403512662
"800",47.23,47.849998,46.5,47.259998,1285200,33.471558,2018-03-15,"BRKM5.SA",0.00105909335364185,0.00105907648928349
"801",46.869999,48.5,46.869999,48.5,1404600,34.349781,2018-03-16,"BRKM5.SA",0.0262378882990746,0.0262378766922504
"802",48.150002,48.439999,47.310001,47.529999,1097800,33.662781,2018-03-19,"BRKM5.SA",-0.02000012751173,-0.0200000206185568
"803",48.07,48.299999,46.970001,47.419998,835900,33.584873,2018-03-20,"BRKM5.SA",-0.00231436612441505,-0.00231434888100879
"804",47.41,48,46.990002,47.860001,801500,33.896503,2018-03-21,"BRKM5.SA",0.00927887980996678,0.00927884897844145
"805",48.27,48.330002,47.209999,47.209999,1287000,33.436146,2018-03-22,"BRKM5.SA",-0.013581253499808,-0.0135813202344061
"806",46.970001,47.32,46.349998,46.529999,1288800,32.954536,2018-03-23,"BRKM5.SA",-0.0144038729822511,-0.014403728328823
"807",46.560001,47.439999,46.5,47.43,682300,33.591957,2018-03-26,"BRKM5.SA",0.0193424358941059,0.0193423816750997
"808",47.200001,47.400002,45.57,45.84,1286100,32.465847,2018-03-27,"BRKM5.SA",-0.0335232031881919,-0.0335230866540164
"809",45.349998,45.450001,44.619999,44.939999,904800,31.828432,2018-03-28,"BRKM5.SA",-0.0196334012169772,-0.0196335296684119
"810",45.84,48.799999,45.810001,48,2266200,33.995655,2018-03-29,"BRKM5.SA",0.0680907875072199,0.0680908114839966
"811",48.119999,48.5,46.099998,46.59,1332600,32.997032,2018-04-02,"BRKM5.SA",-0.029375018660473,-0.0293749999999999
"812",46.610001,46.880001,46,46.220001,601300,32.734982,2018-04-03,"BRKM5.SA",-0.00794162335570048,-0.00794159690920804
"813",45.560001,46.59,45.060001,46.32,800300,32.805805,2018-04-04,"BRKM5.SA",0.00216352646841211,0.00216354387357098
"814",47.360001,47.639999,46.75,46.959999,866800,33.259087,2018-04-05,"BRKM5.SA",0.0138171277918648,0.0138169041450777
"815",46.959999,46.959999,46.25,46.419998,736700,32.876629,2018-04-06,"BRKM5.SA",-0.0114993535450928,-0.0114991697508342
"816",46.950001,47.48,46.279999,46.900002,1461900,33.216591,2018-04-09,"BRKM5.SA",0.0103405370422862,0.0103404571452157
"817",46.549999,48.439999,46.549999,48.200001,1432700,34.137302,2018-04-10,"BRKM5.SA",0.0277184073464973,0.0277185276026215
"818",48.200001,48.290001,47.700001,47.790001,1074300,33.846928,2018-04-11,"BRKM5.SA",-0.00850606178543345,-0.0085062238899124
"819",47.5,48.349998,47.200001,48.130001,764700,34.08773,2018-04-12,"BRKM5.SA",0.00711444181876719,0.00711445894299101
"820",47.720001,47.880001,47.099998,47.459999,829300,33.613205,2018-04-13,"BRKM5.SA",-0.013920698151505,-0.013920672887582
"821",47.459999,47.799999,46.900002,47.419998,896900,33.584873,2018-04-16,"BRKM5.SA",-0.000842883027667218,-0.00084283609024105
"822",47.310001,47.959999,47.209999,47.73,795100,33.804428,2018-04-17,"BRKM5.SA",0.00653731815511116,0.00653736847479403
"823",48.200001,48.360001,47.630001,48.049999,1316400,34.031063,2018-04-18,"BRKM5.SA",0.00670429921192572,0.00670435784621848
"824",47.689999,48.360001,47.330002,48.060001,642600,34.038155,2018-04-19,"BRKM5.SA",0.00020839783935056,0.000208158172906536
"825",47.299999,47.400002,46.599998,47.099998,817400,33.358234,2018-04-20,"BRKM5.SA",-0.0199752601161843,-0.0199750932173306
"826",47.200001,47.540001,47,47.34,534500,33.528221,2018-04-23,"BRKM5.SA",0.0050958033329942,0.00509558408049204
"827",47.34,47.900002,46.349998,47,1109600,33.287411,2018-04-24,"BRKM5.SA",-0.00718230770430683,-0.0071820870299959
"828",46.310001,46.860001,45.150002,45.23,1279700,32.033817,2018-04-25,"BRKM5.SA",-0.0376597026425395,-0.0376595744680852
"829",45.470001,45.970001,44.84,45.450001,1271000,32.189632,2018-04-26,"BRKM5.SA",0.0048640784830607,0.00486405040902071
"830",45.970001,46.049999,45.330002,45.990002,1293400,32.572086,2018-04-27,"BRKM5.SA",0.0118812790404064,0.0118812098595993
"831",46.75,46.900002,45.360001,45.650002,1366200,32.331287,2018-04-30,"BRKM5.SA",-0.0073928025365031,-0.00739291118099961
"832",43.759998,43.950001,42.799999,43.689999,2002600,32.276424,2018-05-02,"BRKM5.SA",-0.00169690120903643,-0.0429354417114812
"833",43.419998,43.419998,42.529999,42.560001,1528900,31.441622,2018-05-03,"BRKM5.SA",-0.0258641415790052,-0.0258639969298237
"834",42.919998,43.880001,42,43.73,1667500,32.305973,2018-05-04,"BRKM5.SA",0.0274906619003308,0.0274905773615934
"835",43.509998,43.91,43.25,43.5,796700,32.136059,2018-05-07,"BRKM5.SA",-0.00525952275141195,-0.00525954722158695
"836",43.439999,44.049999,42.939999,43.639999,1307100,32.239487,2018-05-08,"BRKM5.SA",0.00321844069305421,0.00321836781609197
"837",43.709999,44.779999,43.330002,44.23,1407000,32.67535,2018-05-09,"BRKM5.SA",0.013519538943036,0.0135197299156673
"838",43.400002,46.869999,42.970001,46.259998,2981400,34.17503,2018-05-10,"BRKM5.SA",0.0458963714237184,0.0458964051548725
"839",45.880001,46.48,45.150002,45.310001,1336500,33.473213,2018-05-11,"BRKM5.SA",-0.0205359585638988,-0.0205360363396471
"840",45.5,46.099998,45.41,45.639999,924100,33.716999,2018-05-14,"BRKM5.SA",0.00728301761769923,0.0072831161491258
"841",44.959999,47.5,44.91,47.5,1959500,35.091095,2018-05-15,"BRKM5.SA",0.0407538049278942,0.0407537476063484
"842",47.700001,50.450001,47.5,50,2551900,36.938,2018-05-16,"BRKM5.SA",0.0526317289329388,0.0526315789473684
"843",49.560001,50.380001,48.299999,48.419998,1740200,35.77076,2018-05-17,"BRKM5.SA",-0.0315999783420867,-0.0316000400000001
"844",47.900002,48.98,47.119999,48.259998,1834200,35.65255,2018-05-18,"BRKM5.SA",-0.00330465441606509,-0.00330441979778684
"845",48.25,49.16,46.330002,46.650002,2313100,34.463154,2018-05-21,"BRKM5.SA",-0.0333607554017874,-0.0333608799569366
"846",47.189999,47.369999,45.75,46.130001,1504700,34.078995,2018-05-22,"BRKM5.SA",-0.0111469484191726,-0.0111468591148185
"847",45.880001,46.400002,45.25,45.919998,863200,33.923859,2018-05-23,"BRKM5.SA",-0.00455224691925327,-0.00455241698347242
"848",49,49.599998,47.41,48.48,2153800,35.815083,2018-05-24,"BRKM5.SA",0.0557490820840871,0.0557491749019674
"849",48.849998,48.900002,47.189999,47.5,1058700,35.091095,2018-05-25,"BRKM5.SA",-0.0202146118159212,-0.0202145214521452
"850",46.799999,47.419998,45.41,45.799999,834900,33.835205,2018-05-28,"BRKM5.SA",-0.0357894217892032,-0.0357894947368421
"851",46.299999,46.66,44.369999,44.950001,1950200,33.207264,2018-05-29,"BRKM5.SA",-0.0185588058355195,-0.0185589087021596
"852",44.599998,45.77,44.299999,45.400002,2224000,33.539707,2018-05-30,"BRKM5.SA",0.0100111529814682,0.0100111454947465
"853",42.650002,45.400002,42.5,44.740002,3112500,33.052124,2018-06-01,"BRKM5.SA",-0.0145374853751704,-0.0145374442935048
"854",44.900002,45.139999,44.279999,44.700001,1740200,33.022568,2018-06-04,"BRKM5.SA",-0.000894223923400439,-0.000894076848722447
"855",44.16,45.099998,43.919998,44.200001,1757900,32.653187,2018-06-05,"BRKM5.SA",-0.0111857139638564,-0.0111856820763829
"856",43.509998,45.110001,43.360001,44.950001,1140900,33.207264,2018-06-06,"BRKM5.SA",0.0169685427642943,0.0169683254079565
"857",44.5,44.75,41.669998,43.849998,1817700,32.394623,2018-06-07,"BRKM5.SA",-0.0244717842457601,-0.0244717013465695
"858",43.360001,43.889999,42.549999,42.970001,1513300,31.744514,2018-06-08,"BRKM5.SA",-0.0200684230836705,-0.0200683475515779
"859",43.09,44.110001,42.400002,42.720001,1060900,31.559824,2018-06-11,"BRKM5.SA",-0.00581801315339081,-0.00581801243151003
"860",42.91,43.130001,42.009998,42.25,512100,31.212606,2018-06-12,"BRKM5.SA",-0.0110018991233918,-0.0110018958098808
"861",42.25,42.689999,41.099998,41.700001,1418500,30.806293,2018-06-13,"BRKM5.SA",-0.0130175929558718,-0.0130177278106509
