"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"625",31.690001,32.439999,31.290001,32.299999,938600,29.327793,2017-07-10,"SBSP3.SA",0.0253968266177664,0.0253967936507937
"626",32.299999,32.57,31.74,32.349998,745200,29.373194,2017-07-11,"SBSP3.SA",0.00154805375228895,0.0015479567042711
"627",32.400002,32.84,32.060001,32.779999,1223800,29.763624,2017-07-12,"SBSP3.SA",0.0132920512491763,0.0132921491988962
"628",32.709999,33.810001,32.709999,33.34,1704500,30.272095,2017-07-13,"SBSP3.SA",0.0170836387396911,0.0170836185809526
"629",33.220001,34,33.220001,33.790001,1059700,30.680687,2017-07-14,"SBSP3.SA",0.0134973149364126,0.013497330533893
"630",34,34.82,33.75,34.5,2145400,31.325354,2017-07-17,"SBSP3.SA",0.0210121435677109,0.0210121035509885
"631",34.450001,35.810001,33.950001,35.380001,2936700,32.124378,2017-07-18,"SBSP3.SA",0.0255072616258383,0.0255072753623189
"632",35.68,35.68,34.849998,35.150002,1896700,31.915541,2017-07-19,"SBSP3.SA",-0.00650088851525776,-0.00650081948838832
"633",35.150002,35.150002,34.669998,34.950001,1456000,31.733944,2017-07-20,"SBSP3.SA",-0.00568992391512335,-0.0056899285524934
"634",34.68,35.139999,34.549999,35.029999,894900,31.806578,2017-07-21,"SBSP3.SA",0.00228884250882899,0.00228892697313499
"635",35.099998,35.18,34.200001,34.599998,917900,31.416151,2017-07-24,"SBSP3.SA",-0.0122750394588188,-0.0122752215893582
"636",34.84,34.900002,33.849998,33.939999,1243700,30.816883,2017-07-25,"SBSP3.SA",-0.019075156597,-0.0190751167095443
"637",33.950001,34.34,33.66,34.259998,945700,31.107435,2017-07-26,"SBSP3.SA",0.00942833835595902,0.00942837387826678
"638",34.560001,35.549999,34.400002,35.200001,1164000,31.960941,2017-07-27,"SBSP3.SA",0.0274373634470344,0.0274373337675033
"639",35.299999,35.299999,33.740002,34.09,2573400,30.953079,2017-07-28,"SBSP3.SA",-0.0315341779204811,-0.0315341184223261
"640",34.09,34.41,33.369999,33.549999,823400,30.46277,2017-07-31,"SBSP3.SA",-0.0158403950702287,-0.01584045174538
"641",33.57,34.130001,33.41,33.849998,989900,30.735163,2017-08-01,"SBSP3.SA",0.00894183293246154,0.00894184825460043
"642",34,34.299999,33.610001,34.209999,987800,31.062038,2017-08-02,"SBSP3.SA",0.0106352128342382,0.0106351852664808
"643",34.490002,34.490002,33.75,33.860001,1216400,30.744247,2017-08-03,"SBSP3.SA",-0.0102308483429194,-0.0102308684662635
"644",33.779999,34.119999,33.610001,33.84,866900,30.726086,2017-08-04,"SBSP3.SA",-0.000590712142014782,-0.000590696970150573
"645",33.799999,34.040001,32.209999,33.720001,1392300,30.617128,2017-08-07,"SBSP3.SA",-0.00354610736948391,-0.00354606973995275
"646",33.889999,33.889999,32.799999,32.799999,1049600,29.781784,2017-08-08,"SBSP3.SA",-0.0272835518733175,-0.0272835697721362
"647",32.799999,33.169998,32.439999,33.07,987600,30.026939,2017-08-09,"SBSP3.SA",0.0082317096920721,0.00823173805584565
"648",32.759998,32.869999,32.369999,32.549999,1007000,29.55479,2017-08-10,"SBSP3.SA",-0.0157241802103104,-0.0157242515875416
"649",32.43,33.110001,32.139999,33.049999,656800,30.008781,2017-08-11,"SBSP3.SA",0.0153609956287966,0.0153609835748383
"650",31.01,32.240002,30.969999,32.240002,3600300,29.273315,2017-08-14,"SBSP3.SA",-0.0245083597364384,-0.0245082306961644
"651",31.67,31.85,30.049999,30.120001,5038800,27.348396,2017-08-15,"SBSP3.SA",-0.0657567822434869,-0.0657568507595006
"652",30.9,30.99,30.459999,30.5,2214100,27.693426,2017-08-16,"SBSP3.SA",0.0126160963882489,0.0126161682398351
"653",30.68,31.09,30.129999,30.129999,1715300,27.357473,2017-08-17,"SBSP3.SA",-0.0121311462149898,-0.0121311803278688
"654",30.389999,30.700001,30.24,30.639999,1526100,27.820545,2017-08-18,"SBSP3.SA",0.0169267095685337,0.0169266517400148
"655",30.889999,30.950001,30.57,30.799999,854700,27.96582,2017-08-21,"SBSP3.SA",0.00522186031941518,0.00522193228531109
"656",30.950001,31.280001,30.799999,31.049999,4683700,28.192816,2017-08-22,"SBSP3.SA",0.00811690842607149,0.00811688338041838
"657",31.25,31.450001,30.9,30.969999,1337100,28.120178,2017-08-23,"SBSP3.SA",-0.00257647196363786,-0.00257648961599
"658",31.1,31.200001,30.92,30.940001,1655800,28.092941,2017-08-24,"SBSP3.SA",-0.000968592730814177,-0.000968614819780944
"659",31.129999,31.18,30.82,31,1302300,28.147419,2017-08-25,"SBSP3.SA",0.00193920600908237,0.00193920485005816
"660",31,31.26,30.959999,30.959999,1292300,28.111099,2017-08-28,"SBSP3.SA",-0.0012903492146118,-0.00129035483870965
"661",31,31.799999,31,31.6,3008300,28.692205,2017-08-29,"SBSP3.SA",0.0206717638467284,0.0206718675927606
"662",31.67,32,31.5,32,1611700,29.055397,2017-08-30,"SBSP3.SA",0.012658211524698,0.0126582278481011
"663",32.150002,32.560001,31.809999,32.150002,2454300,29.191597,2017-08-31,"SBSP3.SA",0.00468759728184076,0.00468756250000002
"664",32.150002,33,32.150002,32.790001,1808500,29.772705,2017-09-01,"SBSP3.SA",0.0199066875306615,0.0199066550602391
"665",32.73,32.75,32.360001,32.580002,547200,29.582031,2017-09-04,"SBSP3.SA",-0.0064043223482716,-0.00640436089038232
"666",32.650002,32.849998,32.310001,32.43,1014200,29.445833,2017-09-05,"SBSP3.SA",-0.00460407873955648,-0.00460411267009742
"667",32.73,33.669998,32.700001,33.040001,1732100,29.999701,2017-09-06,"SBSP3.SA",0.0188097242825496,0.018809774899784
"668",33.040001,33.040001,33.040001,33.040001,0,29.999701,2017-09-07,"SBSP3.SA",0,0
"669",33.259998,33.5,33.130001,33.450001,1240300,30.371973,2017-09-08,"SBSP3.SA",0.0124091903449304,0.0124092005929419
"670",33.279999,33.869999,33.259998,33.68,789800,30.580811,2017-09-11,"SBSP3.SA",0.0068760103270209,0.0068759041292703
"671",33.5,34.290001,33.299999,33.970001,686700,30.844124,2017-09-12,"SBSP3.SA",0.0086103995083715,0.00861048099762485
"672",33.77,33.990002,33.119999,33.529999,1074600,30.444611,2017-09-13,"SBSP3.SA",-0.0129526453725839,-0.012952663734099
"673",33.189999,33.66,32.900002,32.959999,1922700,29.927061,2017-09-14,"SBSP3.SA",-0.0169997245161057,-0.0169997022666178
"674",33,33.669998,32.790001,33.490002,2336200,30.408291,2017-09-15,"SBSP3.SA",0.0160800955362774,0.0160801885946658
"675",33.799999,34.25,33.110001,33.290001,951800,30.226698,2017-09-18,"SBSP3.SA",-0.00597182524989648,-0.00597196142299428
"676",33.66,33.68,32.310001,32.549999,1366600,29.55479,2017-09-19,"SBSP3.SA",-0.0222289579893906,-0.0222289569772015
"677",32.610001,33.650002,32.610001,33.580002,1068700,30.490011,2017-09-20,"SBSP3.SA",0.0316436354310079,0.0316437183300682
"678",33.900002,33.990002,33.040001,33.509998,1285900,30.426449,2017-09-21,"SBSP3.SA",-0.00208468275068829,-0.00208469314564064
"679",33.279999,34.23,33.150002,34.23,1092300,31.080198,2017-09-22,"SBSP3.SA",0.021486207608387,0.0214861845112613
"680",34.310001,34.43,33.57,33.849998,1338000,30.735163,2017-09-25,"SBSP3.SA",-0.0111014415030432,-0.0111014314928425
"681",34,34,33.330002,33.459999,1101100,30.38105,2017-09-26,"SBSP3.SA",-0.0115214290550534,-0.0115213891593139
"682",33.610001,33.639999,32.169998,32.75,1280700,29.736385,2017-09-27,"SBSP3.SA",-0.0212193126965657,-0.0212193371553897
"683",32.630001,32.779999,32.049999,32.630001,1699500,29.627428,2017-09-28,"SBSP3.SA",-0.00366409703129689,-0.00366409160305348
"684",32.73,33.630001,32.66,33.279999,1878400,30.217613,2017-09-29,"SBSP3.SA",0.0199202239222387,0.0199202568213221
"685",33.5,33.779999,33.009998,33.650002,1480000,30.553572,2017-10-02,"SBSP3.SA",0.011117986056675,0.0111178789398403
"686",33.740002,34.029999,33.529999,34.009998,1352800,30.880438,2017-10-03,"SBSP3.SA",0.0106981272107891,0.0106982460209066
"687",33.650002,34.150002,33.349998,33.720001,800600,30.617128,2017-10-04,"SBSP3.SA",-0.00852675729534669,-0.00852681614388806
"688",34.099998,34.73,33.720001,33.889999,1229900,30.771484,2017-10-05,"SBSP3.SA",0.00504149180811475,0.00504145892522367
"689",33.880001,33.880001,33.259998,33.82,973500,30.707924,2017-10-06,"SBSP3.SA",-0.00206554873986586,-0.00206547660269929
"690",34.799999,35.27,34.169998,34.52,1598500,31.343512,2017-10-09,"SBSP3.SA",0.0206978498448804,0.0206978119455945
"691",35,35.150002,33.73,33.939999,1248400,30.816883,2017-10-10,"SBSP3.SA",-0.0168018504116577,-0.0168018829663964
"692",34,34.330002,33.049999,33.5,2125900,30.417372,2017-10-11,"SBSP3.SA",-0.0129640301389339,-0.0129640251315269
"693",33.5,33.5,33.5,33.5,0,30.417372,2017-10-12,"SBSP3.SA",0,0
"694",33.200001,33.869999,32.41,32.41,1545400,29.427671,2017-10-13,"SBSP3.SA",-0.032537360558302,-0.0325373134328359
"695",32.689999,32.689999,31.6,31.879999,1806400,28.946442,2017-10-16,"SBSP3.SA",-0.0163529420999711,-0.0163530083307619
"696",31.93,32,31.27,31.389999,1662100,28.501528,2017-10-17,"SBSP3.SA",-0.0153702482674728,-0.0153701384996907
"697",31.49,31.82,31.25,31.4,1106900,28.510611,2017-10-18,"SBSP3.SA",0.000318684668414893,0.000318604661312616
"698",31.26,31.4,30.35,30.6,2138700,27.784227,2017-10-19,"SBSP3.SA",-0.0254776721551144,-0.0254777070063693
"699",30.82,31.200001,30.540001,30.75,1217100,27.920422,2017-10-20,"SBSP3.SA",0.00490188192027063,0.00490196078431371
"700",30.76,31.030001,30.41,30.5,1618700,27.693426,2017-10-23,"SBSP3.SA",-0.00813010634294853,-0.00813008130081305
"701",30.540001,30.780001,30.459999,30.700001,1149300,27.875027,2017-10-24,"SBSP3.SA",0.00655754907319883,0.00655740983606568
"702",30.950001,31,29.860001,30.4,1077300,27.602631,2017-10-25,"SBSP3.SA",-0.0097720443463607,-0.00977201922566717
"703",30.6,31.200001,30.43,30.85,1388400,28.011223,2017-10-26,"SBSP3.SA",0.0148026468926097,0.0148026315789476
"704",30.98,30.99,30.26,30.4,1171700,27.602631,2017-10-27,"SBSP3.SA",-0.0145867247567163,-0.0145867098865479
"705",30.49,30.58,29.6,30,2238500,27.239437,2017-10-30,"SBSP3.SA",-0.0131579486027981,-0.013157894736842
"706",29.799999,30.030001,29.59,29.799999,1584000,27.05784,2017-10-31,"SBSP3.SA",-0.00666669432264699,-0.00666670000000003
"707",30.1,30.700001,29.950001,30.34,3232400,27.548151,2017-11-01,"SBSP3.SA",0.0181208477838586,0.0181208395342565
"708",30.34,30.34,30.34,30.34,0,27.548151,2017-11-02,"SBSP3.SA",0,0
"709",30.1,30.1,29.110001,29.5,4222000,26.785444,2017-11-03,"SBSP3.SA",-0.0276863227590122,-0.027686222808174
"710",29.5,29.75,29.15,29.549999,1537200,26.830845,2017-11-06,"SBSP3.SA",0.00169498777022326,0.0016948813559321
"711",29.5,29.58,28.459999,28.459999,1990700,25.841146,2017-11-07,"SBSP3.SA",-0.0368866131499027,-0.0368866340739977
"712",28.74,29.5,28.58,29.379999,1352400,26.676487,2017-11-08,"SBSP3.SA",0.0323260044272031,0.0323260728153927
"713",29.33,29.700001,28.51,28.84,2390700,26.18618,2017-11-09,"SBSP3.SA",-0.0183797439295512,-0.0183798168270871
"714",29,29.25,28.200001,29,1090000,26.331455,2017-11-10,"SBSP3.SA",0.0055477736729832,0.00554785020804438
"715",29,29.799999,28.620001,29.719999,1261900,26.985203,2017-11-13,"SBSP3.SA",0.024827644351594,0.0248275517241381
"716",29.98,30,29.219999,29.459999,1414800,26.749126,2017-11-14,"SBSP3.SA",-0.00874838703270076,-0.00874831792558273
"717",29.459999,29.459999,29.459999,29.459999,0,26.749126,2017-11-15,"SBSP3.SA",0,0
"718",30.379999,31.17,30.059999,31,2374400,28.147419,2017-11-16,"SBSP3.SA",0.0522743434682689,0.0522743059156248
"719",30.9,31.129999,30.450001,31,1053300,28.147419,2017-11-17,"SBSP3.SA",0,0
"720",31,31,31,31,0,28.147419,2017-11-20,"SBSP3.SA",0,0
"721",31.6,32.349998,31.17,32.349998,1753100,29.373194,2017-11-21,"SBSP3.SA",0.0435483978122471,0.0435483225806452
"722",32.360001,33.959999,32.360001,33.900002,4286600,30.780565,2017-11-22,"SBSP3.SA",0.047913447887213,0.0479135732867744
"723",33.889999,33.889999,32.84,33.25,695000,30.190376,2017-11-23,"SBSP3.SA",-0.0191740794881445,-0.01917409916377
"724",33.450001,33.5,32.91,33.299999,1903300,30.235773,2017-11-24,"SBSP3.SA",0.00150369111004101,0.00150372932330822
"725",33.299999,34.25,33.16,33.75,2345900,30.644365,2017-11-27,"SBSP3.SA",0.0135135291563409,0.0135135439493557
"726",34,34.18,33.509998,33.75,2424400,30.644365,2017-11-28,"SBSP3.SA",0,0
"727",33.52,33.849998,32.720001,33.150002,1777600,30.099577,2017-11-29,"SBSP3.SA",-0.0177777545724964,-0.0177777185185185
"728",32.790001,33.099998,32.049999,32.700001,2090900,29.690987,2017-11-30,"SBSP3.SA",-0.0135746093707563,-0.0135746899804109
"729",32.66,32.75,31.83,32.439999,1777700,29.454912,2017-12-01,"SBSP3.SA",-0.00795106609288532,-0.0079511312553171
"730",32.34,33.459999,32.25,33.150002,1794900,30.099577,2017-12-04,"SBSP3.SA",0.0218865023259958,0.0218866529558155
"731",33.400002,33.400002,32.5,33.049999,1720200,30.008781,2017-12-05,"SBSP3.SA",-0.00301652079695347,-0.00301668156762103
"732",33.049999,33.720001,32.610001,33.470001,1216600,30.390135,2017-12-06,"SBSP3.SA",0.0127080803448831,0.0127080790531946
"733",32.84,33.389999,32.450001,32.939999,992200,29.908901,2017-12-07,"SBSP3.SA",-0.0158352044174862,-0.015835135469521
"734",32.939999,33.84,32.939999,32.98,751800,29.945223,2017-12-08,"SBSP3.SA",0.00121442108488035,0.00121435947827431
"735",32.98,33.48,32.799999,33.200001,523000,30.144978,2017-12-11,"SBSP3.SA",0.00667067999460214,0.00667073984232869
"736",32.799999,33.41,32.189999,33.41,789900,30.335651,2017-12-12,"SBSP3.SA",0.00632519950752664,0.00632527089381707
"737",33.810001,33.860001,33.02,33.5,1586000,30.417372,2017-12-13,"SBSP3.SA",0.00269389306990653,0.0026938042502247
"738",32.939999,33.52,32.639999,33.259998,1271900,30.199455,2017-12-14,"SBSP3.SA",-0.00716422838896136,-0.00716423880597006
"739",32.959999,33.610001,32.849998,33.540001,1813300,30.45369,2017-12-15,"SBSP3.SA",0.00841852940723609,0.00841861145030709
"740",33.540001,33.540001,32.91,33.150002,1155400,30.099577,2017-12-18,"SBSP3.SA",-0.0116279176677769,-0.0116278768149112
"741",32.82,33.580002,32.82,33.389999,1361700,30.317493,2017-12-19,"SBSP3.SA",0.00723983596181421,0.00723972807000139
"742",33.169998,34.040001,33.169998,33.82,942700,30.707924,2017-12-20,"SBSP3.SA",0.0128780766932146,0.0128781375525049
"743",33.900002,34.490002,33.540001,34.27,973800,31.116516,2017-12-21,"SBSP3.SA",0.0133057513103134,0.0133057362507394
"744",34.099998,34.400002,33.689999,33.84,481700,30.726086,2017-12-22,"SBSP3.SA",-0.0125473558800735,-0.0125474175663846
"745",33.84,33.84,33.84,33.84,0,30.726086,2017-12-25,"SBSP3.SA",0,0
"746",33.919998,34.509998,33.91,34.32,357800,31.161917,2017-12-26,"SBSP3.SA",0.0141843969323006,0.0141843971631204
"747",34.5,34.669998,34.119999,34.5,714700,31.325354,2017-12-27,"SBSP3.SA",0.00524476719452149,0.00524475524475521
"748",34.5,34.599998,34.27,34.330002,1796000,31.170994,2017-12-28,"SBSP3.SA",-0.00492763784888117,-0.00492747826086959
"749",34.330002,34.330002,34.330002,34.330002,0,31.170994,2017-12-29,"SBSP3.SA",0,0
"750",34.57,34.889999,34.09,34.599998,807800,31.416151,2018-01-02,"SBSP3.SA",0.00786490799747996,0.00786472427237261
"751",34.290001,34.599998,33.98,33.98,750200,30.853201,2018-01-03,"SBSP3.SA",-0.0179191270120901,-0.017919018376822
"752",34.330002,34.330002,33.02,33.32,746700,30.253935,2018-01-04,"SBSP3.SA",-0.0194231386234446,-0.0194231901118304
"753",33.509998,33.779999,33.07,33.700001,689400,30.598967,2018-01-05,"SBSP3.SA",0.0114045329971126,0.0114045918367347
"754",33.650002,34.389999,33.040001,34.389999,652000,31.225475,2018-01-08,"SBSP3.SA",0.0204748088391351,0.020474717493332
"755",33.970001,34.380001,33.52,33.919998,809700,30.798723,2018-01-09,"SBSP3.SA",-0.0136667896965539,-0.0136667930696945
"756",33.369999,33.75,33.130001,33.240002,461600,30.181297,2018-01-10,"SBSP3.SA",-0.0200471298761314,-0.0200470530688122
"757",33.099998,33.689999,32.889999,33.68,727000,30.580811,2018-01-11,"SBSP3.SA",0.0132371382184138,0.0132370028136581
"758",33.59,33.919998,33.169998,33.880001,606000,30.762403,2018-01-12,"SBSP3.SA",0.00593810281879037,0.00593827197149643
"759",33.790001,34.130001,33.610001,33.900002,237500,30.780565,2018-01-15,"SBSP3.SA",0.000590396010350602,0.000590348270650853
"760",34.099998,34.279999,33.580002,34.07,714400,30.934919,2018-01-16,"SBSP3.SA",0.00501465778812049,0.00501468996963483
"761",34.369999,35.889999,33.98,35.889999,2467500,32.587448,2018-01-17,"SBSP3.SA",0.0534195353800668,0.0534194012327562
"762",35.689999,35.82,35.25,35.279999,1090700,32.033577,2018-01-18,"SBSP3.SA",-0.0169964521308941,-0.0169963782946889
"763",35.130001,35.990002,35.130001,35.41,899700,32.151615,2018-01-19,"SBSP3.SA",0.00368482108632451,0.0036848357053525
"764",35.459999,35.810001,35.23,35.450001,724800,32.187931,2018-01-22,"SBSP3.SA",0.00112952335364791,0.00112965264049714
"765",35.689999,35.790001,34.970001,34.98,635100,31.761181,2018-01-23,"SBSP3.SA",-0.0132580748976999,-0.0132581378488538
"766",35.450001,36.139999,34.84,35.889999,2208200,32.587448,2018-01-24,"SBSP3.SA",0.0260149961048364,0.0260148370497428
"767",35.889999,35.889999,35.889999,35.889999,0,32.587448,2018-01-25,"SBSP3.SA",0,0
"768",36.369999,36.610001,35.349998,36.200001,1491400,32.868923,2018-01-26,"SBSP3.SA",0.00863752816728702,0.00863755944936062
"769",36.200001,36.549999,35.73,36.549999,796600,33.18671,2018-01-29,"SBSP3.SA",0.00966831191882966,0.00966845277158979
"770",36.549999,36.889999,36.209999,36.889999,909000,33.495426,2018-01-30,"SBSP3.SA",0.00930239846010661,0.00930232583590507
"771",37.040001,37.34,36.009998,36.380001,1159400,33.03236,2018-01-31,"SBSP3.SA",-0.0138247532663118,-0.0138248309521506
"772",36.709999,37.279999,36.27,36.360001,1053300,33.014202,2018-02-01,"SBSP3.SA",-0.000549703381774735,-0.000549752596213593
"773",35.459999,35.790001,35.290001,35.419998,847300,32.16069,2018-02-02,"SBSP3.SA",-0.0258528738631937,-0.0258526670557572
"774",35,35.27,34.43,34.450001,994800,31.279953,2018-02-05,"SBSP3.SA",-0.0273855131839523,-0.0273855746688636
"775",34,35,33.700001,34.830002,2494300,31.62499,2018-02-06,"SBSP3.SA",0.0110306112032841,0.0110305076623947
"776",34.380001,35.369999,34.380001,34.509998,1208600,31.334429,2018-02-07,"SBSP3.SA",-0.00918770250994549,-0.00918759637165678
"777",34.639999,35.150002,33.919998,33.970001,1662300,30.844124,2018-02-08,"SBSP3.SA",-0.015647484752315,-0.0156475523412085
"778",33.810001,33.990002,32.810001,33.34,1645600,30.272095,2018-02-09,"SBSP3.SA",-0.0185458014628653,-0.01854580457622
"779",34.360001,35.860001,34.349998,35.400002,2452100,32.142532,2018-02-14,"SBSP3.SA",0.0617874976938333,0.0617877024595079
"780",35.5,35.880001,35.150002,35.380001,672200,32.124378,2018-02-15,"SBSP3.SA",-0.000564796824344849,-0.000564999968079127
"781",35.139999,35.849998,35.110001,35.700001,830600,32.414928,2018-02-16,"SBSP3.SA",0.00904453309570696,0.00904465774322616
"782",35.669998,35.889999,35.23,35.759998,244400,32.46941,2018-02-19,"SBSP3.SA",0.00168076881120949,0.00168058818821892
"783",35.43,36.709999,35.349998,36.41,728400,33.059597,2018-02-20,"SBSP3.SA",0.0181767084773019,0.0181767907257711
"784",36.41,37.25,36.299999,36.599998,1745300,33.232113,2018-02-21,"SBSP3.SA",0.00521833342372569,0.0052182916781105
"785",36.549999,36.919998,35.950001,36.919998,1043100,33.522663,2018-02-22,"SBSP3.SA",0.00874304923072455,0.008743169876676
"786",36.990002,37.57,36.630001,37.57,1333400,34.112854,2018-02-23,"SBSP3.SA",0.0176057313823785,0.0176056889277187
"787",37.810001,37.98,37.189999,37.450001,1011500,34.003899,2018-02-26,"SBSP3.SA",-0.00319395732763961,-0.00319401117913232
"788",37.450001,38.580002,37.330002,38.299999,3062600,34.775681,2018-02-27,"SBSP3.SA",0.0226968677915436,0.0226968752283878
"789",38.310001,39.220001,37.509998,37.650002,1956700,34.185493,2018-02-28,"SBSP3.SA",-0.0169712851920858,-0.0169712014874988
"790",37.779999,38.990002,37.59,38.209999,1937700,34.693966,2018-03-01,"SBSP3.SA",0.0148739408263032,0.0148737575100262
"791",37.849998,38.52,37.310001,37.709999,2500500,34.239971,2018-03-02,"SBSP3.SA",-0.0130857048744444,-0.0130855800336451
"792",37.990002,38.32,37.43,37.919998,1969900,34.430645,2018-03-05,"SBSP3.SA",0.00556875471652707,0.00556878826753615
"793",37.939999,38.330002,37.450001,37.450001,1354000,34.003899,2018-03-06,"SBSP3.SA",-0.0123943655426728,-0.0123944363077234
"794",37.450001,37.889999,37.060001,37.75,1142300,34.276291,2018-03-07,"SBSP3.SA",0.00801061078319298,0.00801065399170486
"795",38,38.099998,37.299999,37.630001,1082300,34.167336,2018-03-08,"SBSP3.SA",-0.0031787278267652,-0.00317878145695361
"796",37.990002,38.720001,37.84,38.099998,1517200,34.594086,2018-03-09,"SBSP3.SA",0.0124899992203078,0.0124899544913644
"797",38.709999,38.709999,37.419998,37.869999,2879200,34.38525,2018-03-12,"SBSP3.SA",-0.00603675437472173,-0.00603671947699314
"798",37.98,38.450001,37.59,38.360001,1197600,34.830162,2018-03-13,"SBSP3.SA",0.0129390363600672,0.0129390550023516
