"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"209",15.463471,16.070204,15.463471,15.676647,4607222,14.139,2015-11-04,"LREN3.SA",0.0175625436803781,0.0175625501547214
"210",15.676647,15.865226,15.463471,15.586457,2564798,14.057656,2015-11-05,"LREN3.SA",-0.00575316500459722,-0.00575314351340572
"211",15.496267,15.766837,14.856738,15.315887,2878248,13.813628,2015-11-06,"LREN3.SA",-0.0173590817701045,-0.017359301090684
"212",15.242095,15.38148,14.758349,14.832141,2491132,13.37733,2015-11-09,"LREN3.SA",-0.0315846061584979,-0.0315845892568939
"213",14.758349,15.332285,14.282803,15.225697,5796135,13.732282,2015-11-10,"LREN3.SA",0.0265338449451422,0.0265339980249648
"214",15.258494,16.062004,15.135507,15.82423,4300602,14.272108,2015-11-11,"LREN3.SA",0.0393107278163964,0.0393107126721357
"215",15.82423,16.299776,15.64385,15.783235,2593582,14.235136,2015-11-12,"LREN3.SA",-0.00259050730277532,-0.00259064738063086
"216",15.586457,15.906221,15.496267,15.750439,2604803,14.205556,2015-11-13,"LREN3.SA",-0.00207795696507573,-0.00207790101332206
"217",15.766837,15.865226,15.422475,15.570059,4989704,14.042866,2015-11-16,"LREN3.SA",-0.0114525612373074,-0.0114523792003511
"218",15.742239,16.217787,15.594656,15.922619,3110957,14.360845,2015-11-17,"LREN3.SA",0.0226434546908016,0.0226434594756513
"219",16.029207,16.102999,15.693045,16.021008,3710658,14.449586,2015-11-18,"LREN3.SA",0.00617937175702399,0.00617919702782554
"220",16.086601,16.422764,16.01281,16.17679,4519407,14.590089,2015-11-19,"LREN3.SA",0.00972366959164095,0.00972360790282378
"221",16.422764,16.603144,16.152193,16.275181,2262204,14.678828,2015-11-23,"LREN3.SA",0.00608214247356531,0.00608223263082475
"222",16.19319,16.488356,15.939017,16.283379,3819939,14.68622,2015-11-24,"LREN3.SA",0.000503582438597938,0.000503711755955205
"223",16.070204,16.291578,15.455272,15.586457,7379239,14.057656,2015-11-25,"LREN3.SA",-0.0427995767460927,-0.0427995933767802
"224",15.586457,15.775036,15.356883,15.414276,4678327,13.902362,2015-11-26,"LREN3.SA",-0.0110469341403716,-0.0110468337993682
"225",15.332285,15.602855,14.807544,14.963327,3022045,13.495646,2015-11-27,"LREN3.SA",-0.029255172610237,-0.029255282570521
"226",14.84034,15.037118,14.348395,14.348395,19209586,12.94103,2015-11-30,"LREN3.SA",-0.0410959208621804,-0.0410959407623719
"227",14.356594,14.536974,13.995835,14.348395,12045614,12.94103,2015-12-01,"LREN3.SA",0,0
"228",14.250006,14.545173,13.85645,13.922043,16334265,12.556498,2015-12-02,"LREN3.SA",-0.0297141726740453,-0.0297142642086449
"229",14.430386,14.946928,14.356594,14.733752,8199331,13.288591,2015-12-03,"LREN3.SA",0.0583039156299792,0.058303871062602
"230",14.725553,14.758349,14.020432,14.348395,5515982,12.94103,2015-12-04,"LREN3.SA",-0.0261548421499315,-0.0261547092688951
"231",14.430386,14.93053,14.430386,14.692757,3980810,13.251616,2015-12-07,"LREN3.SA",0.0240000989102105,0.0240000362409873
"232",14.692757,14.856738,14.143418,14.356594,3258656,12.948426,2015-12-08,"LREN3.SA",-0.0228794737185262,-0.0228795045068806
"233",14.635363,15.250294,14.430386,15.127308,6638668,13.643539,2015-12-09,"LREN3.SA",0.0536832044296349,0.0536836244028354
"234",15.340484,15.430674,14.610766,14.700956,4231082,13.259013,2015-12-10,"LREN3.SA",-0.0281837432355345,-0.0281842612049679
"235",14.684558,14.963327,14.389391,14.774748,4969579,13.325564,2015-12-11,"LREN3.SA",0.00501930271883744,0.0050195375049078
"236",14.504178,14.66816,14.356594,14.586169,2487961,13.15548,2015-12-14,"LREN3.SA",-0.0127637374298003,-0.0127636017886735
"237",14.586169,14.651761,14.225409,14.348395,2940328,12.94103,2015-12-15,"LREN3.SA",-0.0163011915946816,-0.016301333132778
"238",14.135219,14.635363,14.028631,14.348395,5627214,12.94103,2015-12-16,"LREN3.SA",0,0
"239",14.709155,14.905933,14.48778,14.651761,3600890,13.214644,2015-12-17,"LREN3.SA",0.0211431393018948,0.0211428525629522
"240",14.291002,14.463182,13.995835,14.364793,4233278,12.989521,2015-12-18,"LREN3.SA",-0.017035873232756,-0.019585905066292
"241",14.3074,14.512377,14.184414,14.184414,3409649,12.82641,2015-12-21,"LREN3.SA",-0.0125571220062696,-0.0125570204875212
"242",14.274604,14.348395,13.815455,13.815455,4926160,12.49278,2015-12-22,"LREN3.SA",-0.0260111753795489,-0.0260115786242562
"243",14.020432,14.168015,13.938441,13.938441,2037422,12.603987,2015-12-23,"LREN3.SA",0.00890170162285742,0.0089020593241409
"244",13.94664,14.168015,13.881048,13.913844,3134984,12.581746,2015-12-28,"LREN3.SA",-0.00176460036018755,-0.00176468803074892
"245",13.979437,14.48778,13.979437,14.21721,2741038,12.856068,2015-12-29,"LREN3.SA",0.0218031742176323,0.0218031767497178
"246",14.282803,14.438585,13.831853,14.020432,3047657,12.678128,2015-12-30,"LREN3.SA",-0.0138409348799339,-0.0138408309365903
"247",13.741663,13.995835,13.241519,13.241519,9031863,11.973787,2016-01-04,"LREN3.SA",-0.0555555993755544,-0.0555555634804975
"248",13.405501,14.340196,13.405501,14.184414,8766589,12.82641,2016-01-05,"LREN3.SA",0.0712074634365885,0.0712074649441654
"249",13.94664,14.545173,13.938441,14.102423,4169978,12.752271,2016-01-06,"LREN3.SA",-0.00578018323131713,-0.00578035863871429
"250",13.930242,14.061427,13.618677,13.872848,5864680,12.544672,2016-01-07,"LREN3.SA",-0.0162793748658573,-0.016279117425424
"251",13.938441,14.102423,13.577681,13.840052,2853123,12.515019,2016-01-08,"LREN3.SA",-0.0023637923733677,-0.00236404233651222
"252",13.85645,13.987636,13.405501,13.446496,5056174,12.159142,2016-01-11,"LREN3.SA",-0.0284359935849878,-0.0284360203270912
"253",13.659672,13.971237,13.512089,13.758061,2841171,12.440879,2016-01-12,"LREN3.SA",0.0231707960972904,0.0231707204613008
"254",13.897446,14.168015,13.67607,13.807256,3086320,12.485357,2016-01-13,"LREN3.SA",0.00357514931219893,0.00357572189860189
"255",13.889247,13.889247,13.364505,13.717066,3496976,12.403809,2016-01-14,"LREN3.SA",-0.00653149125010999,-0.00653207270148393
"256",13.380903,13.643274,13.159528,13.602279,4514041,12.300011,2016-01-15,"LREN3.SA",-0.008368235918499,-0.00836818894069635
"257",13.479292,13.561283,13.151329,13.167727,6100681,11.907062,2016-01-18,"LREN3.SA",-0.031947044600204,-0.0319469994697212
"258",13.520288,13.561283,13.282514,13.479292,4792852,12.188796,2016-01-19,"LREN3.SA",0.023661084489188,0.0236612590768324
"259",13.241519,13.479292,13.077537,13.446496,3953368,12.159142,2016-01-20,"LREN3.SA",-0.00243289000816826,-0.00243306547554567
"260",13.356306,13.569482,13.126732,13.569482,3792497,12.270351,2016-01-21,"LREN3.SA",0.0091461223168543,0.00914632332467891
"261",13.67607,13.85645,13.569482,13.692469,3059244,12.381567,2016-01-22,"LREN3.SA",0.00906379939742563,0.00906349999211464
"262",13.602279,13.68427,13.290714,13.339908,2901177,12.062759,2016-01-26,"LREN3.SA",-0.0257485987032176,-0.0257485337377795
"263",13.307112,14.012233,13.298913,13.897446,3813353,12.566916,2016-01-27,"LREN3.SA",0.0417945015729819,0.0417947410132065
"264",14.020432,14.135219,13.577681,13.897446,2398560,12.566916,2016-01-28,"LREN3.SA",0,0
"265",14.053228,14.692757,13.971237,14.545173,5104960,13.152632,2016-01-29,"LREN3.SA",0.0466077755274246,0.0466076284808015
"266",14.348395,15.045317,14.21721,14.807544,3193405,13.389884,2016-02-01,"LREN3.SA",0.0180383667694801,0.0180383554049168
"267",14.446784,14.905933,14.028631,14.405789,5420971,13.026591,2016-02-02,"LREN3.SA",-0.0271319004705344,-0.0271317782341217
"268",14.569771,15.365082,14.086025,14.832141,4389027,13.412127,2016-02-03,"LREN3.SA",0.0295960777458968,0.0295958798230349
"269",15.209299,15.266693,14.594368,14.594368,4104117,13.197118,2016-02-04,"LREN3.SA",-0.0160309397607106,-0.0160309290479372
"270",14.168015,14.225409,13.700668,13.774459,14162314,12.455704,2016-02-05,"LREN3.SA",-0.0561799932379174,-0.0561798222437586
"271",13.774459,13.823654,13.216922,13.32351,3155596,12.047929,2016-02-10,"LREN3.SA",-0.0327380130420569,-0.0327380552659091
"272",13.192325,13.4137,12.995547,13.134931,5483051,11.877405,2016-02-11,"LREN3.SA",-0.0141538018691844,-0.0141538528510881
"273",13.331709,13.471093,13.077537,13.282514,3223043,12.010857,2016-02-12,"LREN3.SA",0.011235787615224,0.0112359174174574
"274",13.446496,13.610478,13.266116,13.405501,2258911,12.12207,2016-02-15,"LREN3.SA",0.00925937258265597,0.00925931642157485
"275",13.585881,14.012233,13.487492,13.692469,3321468,12.381567,2016-02-16,"LREN3.SA",0.0214069874204652,0.021406734444315
"276",13.831853,14.545173,13.758061,14.12702,5983107,12.774511,2016-02-17,"LREN3.SA",0.0317362091567246,0.0317364969020562
"277",13.987636,14.495979,13.864649,14.274604,2819827,12.907968,2016-02-18,"LREN3.SA",0.0104471317923638,0.0104469307752095
"278",14.03683,14.709155,13.94664,14.348395,2343554,12.974692,2016-02-19,"LREN3.SA",0.00516921021186278,0.00516939033825392
"279",14.971526,15.086313,14.602567,14.758349,3341471,13.345399,2016-02-22,"LREN3.SA",0.028571545282154,0.0285714186151134
"280",14.569771,15.02072,14.159816,14.348395,2859222,12.974692,2016-02-23,"LREN3.SA",-0.0277778880946161,-0.0277777683669088
"281",13.971237,14.282803,13.864649,14.282803,2600778,12.91538,2016-02-24,"LREN3.SA",-0.0045713609232495,-0.00457138237412624
"282",14.184414,14.618965,14.135219,14.553372,2738964,13.160043,2016-02-25,"LREN3.SA",0.018943538633784,0.018943690534694
"283",14.758349,15.004322,14.110622,14.233608,1888381,12.870896,2016-02-26,"LREN3.SA",-0.0219715847433021,-0.0219718151916958
"284",14.495979,15.037118,14.340196,14.758349,6508410,13.345399,2016-02-29,"LREN3.SA",0.0368663533603255,0.0368663377549812
"285",15.053516,15.348683,14.791146,15.184702,6836252,13.730931,2016-03-01,"LREN3.SA",0.0288887578408108,0.0288889360185207
"286",15.332285,16.078402,15.086313,15.676647,6625740,14.175778,2016-03-02,"LREN3.SA",0.0323974390374548,0.0323974089185288
"287",15.906221,16.512953,15.889823,15.980013,9839270,14.450101,2016-03-03,"LREN3.SA",0.0193515304768459,0.019351459530855
"288",16.316175,17.013098,16.127596,16.71793,8936852,15.117373,2016-03-04,"LREN3.SA",0.0461776703152457,0.0461774968518487
"289",16.808121,17.103287,16.250584,17.029495,8417160,15.399108,2016-03-07,"LREN3.SA",0.0186365051652824,0.0186365776145732
"290",17.021296,17.365658,16.873713,17.054092,8635599,15.421347,2016-03-08,"LREN3.SA",0.00144417455868218,0.00144437635995676
"291",17.332863,17.734617,16.808121,17.209875,4864202,15.562216,2016-03-09,"LREN3.SA",0.00913467545993218,0.00913464053084745
"292",17.34926,17.619829,16.890112,17.439449,5120328,15.769811,2016-03-10,"LREN3.SA",0.0133396811867925,0.0133396669063546
"293",17.324663,17.546038,16.668736,17.013098,5161064,15.384282,2016-03-11,"LREN3.SA",-0.024447280947121,-0.0244475040467161
"294",17.111486,17.628029,16.881912,17.119684,4061551,15.480661,2016-03-14,"LREN3.SA",0.00626477075758225,0.00626493775560455
"295",17.086889,17.086889,16.35717,16.947506,3297319,15.324969,2016-03-15,"LREN3.SA",-0.0100571932942657,-0.0100573118055216
"296",16.603144,17.382055,16.603144,17.103287,8842695,15.509254,2016-03-16,"LREN3.SA",0.0120251466740324,0.00919197196330845
"297",17.972389,18.193766,17.759214,18.029783,10320056,16.349403,2016-03-17,"LREN3.SA",0.0541708195635973,0.0541706398308113
"298",18.333151,18.677511,17.660826,17.70182,7037494,16.052002,2016-03-18,"LREN3.SA",-0.0181903278058531,-0.0181900691760959
"299",17.603432,18.218363,17.587032,17.939594,3894337,16.267616,2016-03-21,"LREN3.SA",0.0134322186104885,0.0134321781602116
"300",17.792009,18.480734,17.652626,18.267557,3079368,16.565016,2016-03-22,"LREN3.SA",0.0182817199520815,0.0182815174078075
"301",17.931395,18.292154,17.578835,17.824806,4331947,16.163521,2016-03-23,"LREN3.SA",-0.0242375256383695,-0.0242370120974579
"302",17.423052,18.046183,17.103287,17.628029,2067060,15.985081,2016-03-24,"LREN3.SA",-0.0110396738433415,-0.0110395030386304
"303",18.037983,18.07078,17.775612,17.906797,2526745,16.237877,2016-03-28,"LREN3.SA",0.0158144960291413,0.0158139063646876
"304",17.849403,18.193766,17.570635,17.636229,4035573,15.992519,2016-03-29,"LREN3.SA",-0.0151102265400829,-0.015109793225444
"305",17.734617,18.193766,17.554237,17.947792,5299982,16.275047,2016-03-30,"LREN3.SA",0.0176662600807291,0.017666078162174
"306",17.710018,18.005186,16.988501,17.045895,1219,15.457207,2016-03-31,"LREN3.SA",-0.0502511605650049,-0.0502511395273579
"307",16.775324,17.751015,16.775324,17.382055,487,15.76204,2016-04-01,"LREN3.SA",0.0197210919152471,0.019720877079203
"308",17.226274,17.341061,16.70973,16.881912,7683,15.308511,2016-04-04,"LREN3.SA",-0.02877349632408,-0.0287735253397829
"309",16.611341,17.136084,16.463758,16.783524,4634,15.219289,2016-04-05,"LREN3.SA",-0.00582826115485691,-0.00582801284593826
"310",16.480158,16.70973,16.201387,16.250584,6708,14.736021,2016-04-06,"LREN3.SA",-0.0317536515667717,-0.0317537604140823
"311",16.521152,16.955704,16.389967,16.71793,9879,15.159811,2016-04-07,"LREN3.SA",0.028758780949077,0.0287587203019903
"312",17.382055,17.611629,16.939306,17.382055,5465976,15.76204,2016-04-08,"LREN3.SA",0.0397253633307171,0.0397253128826358
"313",17.628029,17.693621,16.72613,16.742529,13782,15.182116,2016-04-11,"LREN3.SA",-0.0367924456478984,-0.0367923125315159
"314",17.037695,17.316463,16.54575,17.152481,5122,15.553862,2016-04-12,"LREN3.SA",0.0244857831411642,0.0244856676073251
"315",17.669024,18.283955,17.546038,17.841206,25612,16.178394,2016-04-13,"LREN3.SA",0.0401528572132117,0.0401530833935917
"316",17.841206,18.480734,17.677223,17.767412,4583317,16.111477,2016-04-14,"LREN3.SA",-0.00413619547156541,-0.00413615536976586
"317",18.07078,18.226563,17.562435,17.833006,4642714,16.170961,2016-04-15,"LREN3.SA",0.00369202649763256,0.00369181510509242
"318",17.644426,17.955992,17.341061,17.546038,3774568,15.910739,2016-04-18,"LREN3.SA",-0.016091931703997,-0.0160919589215639
"319",17.570635,17.808409,17.144283,17.513241,1341,15.880998,2016-04-19,"LREN3.SA",-0.00186924064306504,-0.00186919690929643
"320",17.308264,17.488644,16.890112,17.095087,2879712,15.501818,2016-04-20,"LREN3.SA",-0.0238763332128119,-0.023876448682457
"321",16.857315,17.119684,16.119396,16.143995,8089440,14.759058,2016-04-22,"LREN3.SA",-0.0479143801069011,-0.0556353998081437
"322",16.19319,16.275181,15.766837,15.947217,5211070,14.579161,2016-04-25,"LREN3.SA",-0.0121889215422828,-0.0121889284529635
"323",15.455272,16.316175,15.414276,16.225985,8139690,14.834017,2016-04-26,"LREN3.SA",0.0174808413186465,0.0174806676299697
"324",16.406364,17.152481,16.234184,16.840918,4757361,15.396197,2016-04-27,"LREN3.SA",0.0378980285650206,0.0378980382392808
"325",16.660538,17.398455,16.553949,17.045895,6157883,15.583589,2016-04-28,"LREN3.SA",0.0121713173714262,0.0121713673803294
"326",17.218075,17.218075,16.840918,17.029495,3353301,15.568593,2016-04-29,"LREN3.SA",-0.000962294372624961,-0.000962108472450485
"327",16.914707,17.382055,16.627741,17.275469,2256105,15.793465,2016-05-02,"LREN3.SA",0.014443951357711,0.014443998486156
"328",17.193478,17.455849,16.988501,17.218075,4702964,15.741003,2016-05-03,"LREN3.SA",-0.00332175364937337,-0.00332228317506178
"329",17.136084,17.455849,16.873713,17.406652,5597942,15.913397,2016-05-04,"LREN3.SA",0.0109519069401105,0.0109522696352526
"330",17.406652,17.423052,17.045895,17.045895,1978757,15.583589,2016-05-05,"LREN3.SA",-0.0207251789168585,-0.0207252376849953
"331",16.914707,17.095087,16.553949,16.849115,3256949,15.403691,2016-05-06,"LREN3.SA",-0.0115440672877088,-0.0115441283663897
"332",16.816319,16.988501,16.250584,16.816319,3204016,15.373706,2016-05-09,"LREN3.SA",-0.0019466113673664,-0.00194645238043667
"333",17.062292,17.660826,16.890112,17.431252,6815761,15.935886,2016-05-10,"LREN3.SA",0.0365676304724443,0.0365676340940013
"334",17.816608,17.8822,17.119684,17.464046,4185467,15.965868,2016-05-11,"LREN3.SA",0.00188141406132059,0.00188133359554432
"335",17.808409,18.349548,17.513241,18.201963,5905538,16.640484,2016-05-12,"LREN3.SA",0.0422536375723512,0.0422534961256973
"336",18.177366,18.365946,17.833006,18.259357,4572340,16.692949,2016-05-13,"LREN3.SA",0.00315285300595813,0.00315317639092005
"337",17.996986,18.333151,17.742817,18.24296,3324883,16.677963,2016-05-16,"LREN3.SA",-0.000897744311086135,-0.000898005335018159
"338",18.357746,18.357746,17.669024,17.914997,3110347,16.37813,2016-05-17,"LREN3.SA",-0.017977795010098,-0.0179775102286033
"339",17.603432,18.005186,17.480446,17.685423,4011302,16.168259,2016-05-18,"LREN3.SA",-0.012814100266636,-0.012814626762148
"340",17.390255,17.767412,17.160681,17.406652,5311447,15.913397,2016-05-19,"LREN3.SA",-0.0157631072090074,-0.0157627555755946
"341",17.242672,17.865803,17.185278,17.669024,3265365,16.153261,2016-05-20,"LREN3.SA",0.0150730859036572,0.0150730881504382
"342",17.218075,17.669024,17.201675,17.628029,2462714,16.115784,2016-05-23,"LREN3.SA",-0.00232008880435963,-0.00232016210968977
"343",17.611629,17.8822,17.406652,17.546038,1833375,16.040823,2016-05-24,"LREN3.SA",-0.00465140262490504,-0.00465117228931278
"344",17.546038,17.619829,16.955704,16.972101,4045452,15.516127,2016-05-25,"LREN3.SA",-0.0327100423712674,-0.032710347486994
"345",16.799921,17.152481,16.521152,16.857315,4155342,15.411185,2016-05-27,"LREN3.SA",-0.00676341460726637,-0.00676321688163406
"346",16.890112,17.103287,16.676935,16.808121,1162081,15.366209,2016-05-30,"LREN3.SA",-0.00291839985049824,-0.0029182583347348
"347",16.767124,17.177078,16.660538,17.136084,4478793,15.66604,2016-05-31,"LREN3.SA",0.019512359880046,0.0195121750967882
"348",17.136084,17.521441,16.939306,17.423052,3525150,15.928391,2016-06-01,"LREN3.SA",0.0167464783697731,0.0167464165091626
"349",17.406652,17.988789,17.357458,17.955992,2721645,16.415611,2016-06-02,"LREN3.SA",0.0305881491733848,0.0305882115257419
"350",18.021585,18.218363,17.685423,18.078978,2531624,16.528046,2016-06-03,"LREN3.SA",0.00684927292685011,0.00684930133628936
"351",18.160969,18.497131,17.8822,18.201963,3629674,16.640484,2016-06-06,"LREN3.SA",0.00680286102785543,0.00680265222956744
"352",18.087177,18.447937,17.972389,18.447937,2853733,16.865351,2016-06-07,"LREN3.SA",0.013513248773293,0.0135135974070488
"353",18.513531,18.980877,18.316751,18.570923,5270711,16.977787,2016-06-08,"LREN3.SA",0.00666668603576648,0.00666665329570471
"354",18.480734,18.7677,18.324951,18.538128,4123509,16.947807,2016-06-09,"LREN3.SA",-0.00176583673714359,-0.00176593268950609
"355",18.447937,18.529928,18.144571,18.275757,1984612,16.707949,2016-06-10,"LREN3.SA",-0.0141527455440106,-0.0141530471685167
"356",18.037983,18.357746,17.955992,18.24296,2998140,16.677963,2016-06-13,"LREN3.SA",-0.00179471459961966,-0.0017945631472337
"357",18.259357,18.300352,17.603432,17.923197,3809694,16.385624,2016-06-14,"LREN3.SA",-0.0175284595606788,-0.0175280217683973
"358",18.037983,18.382343,17.677223,18.185566,4577097,16.625492,2016-06-15,"LREN3.SA",0.0146389298326388,0.0146385156621334
"359",18.037983,18.636517,17.759214,18.398743,2390633,16.820379,2016-06-16,"LREN3.SA",0.0117221794097881,0.0117223186784507
"360",18.447937,18.882488,18.398743,18.800497,4071430,17.18767,2016-06-17,"LREN3.SA",0.0218360715891124,0.0218359482492907
"361",18.964479,19.300642,18.488932,18.923485,5177530,17.300106,2016-06-20,"LREN3.SA",0.00654166620606511,0.00654174195501311
"362",18.857891,19.554813,18.759502,19.472822,3736881,17.802315,2016-06-21,"LREN3.SA",0.0290292440982731,0.029029378045323
