"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1170",23.889999,24.5,23.83,24.219999,1931400,21.663982,2019-09-12,"FLRY3.SA",0.0172195446990275,0.017219656330099
"1171",24.4,24.41,24.07,24.309999,880800,21.744488,2019-09-13,"FLRY3.SA",0.00371612199456228,0.00371593739537324
"1172",24.190001,24.299999,23.780001,24.15,775400,21.601372,2019-09-16,"FLRY3.SA",-0.00658171394976048,-0.00658161277587888
"1173",24.110001,24.700001,24,24.610001,1005400,22.012827,2019-09-17,"FLRY3.SA",0.0190476327151812,0.0190476604554866
"1174",24.68,25.1,24.33,24.719999,1629600,22.111217,2019-09-18,"FLRY3.SA",0.00446966670841498,0.00446964630354962
"1175",24.799999,25,24.43,24.540001,944900,21.950214,2019-09-19,"FLRY3.SA",-0.00728150784282933,-0.0072814727864674
"1176",24.73,25.139999,24.549999,25.139999,1603400,22.486895,2019-09-20,"FLRY3.SA",0.024449921080496,0.0244497952546945
"1177",25.15,25.74,24.860001,25.51,1734400,22.817846,2019-09-23,"FLRY3.SA",0.0147175054626261,0.0147176219060312
"1178",25.49,25.75,25.299999,25.530001,1851700,22.835737,2019-09-24,"FLRY3.SA",0.000784079268481452,0.00078404547236377
"1179",25.5,25.6,24.959999,25.299999,2039000,22.630007,2019-09-25,"FLRY3.SA",-0.0090091246014965,-0.00900908699533531
"1180",25.309999,25.629999,25.190001,25.5,1522900,22.808901,2019-09-26,"FLRY3.SA",0.00790516768289118,0.00790517817807035
"1181",25.559999,26.129999,25.52,25.700001,2508000,22.987797,2019-09-27,"FLRY3.SA",0.00784325382446105,0.00784317647058819
"1182",25.77,26.450001,25.549999,26.42,2611600,23.631811,2019-09-30,"FLRY3.SA",0.028015472731032,0.0280155242017306
"1183",26.42,26.42,26,26.1,755300,23.345583,2019-10-01,"FLRY3.SA",-0.0121119790607668,-0.012112036336109
"1184",26,26,24.860001,24.860001,2441900,22.236444,2019-10-02,"FLRY3.SA",-0.0475095867171106,-0.0475095402298851
"1185",25.17,25.299999,24.77,25,1929600,22.36167,2019-10-03,"FLRY3.SA",0.00563156591044867,0.00563149615319802
"1186",25.17,25.17,24.6,25,1696800,22.36167,2019-10-04,"FLRY3.SA",0,0
"1187",24.879999,24.98,24.190001,24.200001,1677800,21.646095,2019-10-07,"FLRY3.SA",-0.0320000697622316,-0.0319999599999999
"1188",24.200001,24.34,23.91,24.049999,1239600,21.511925,2019-10-08,"FLRY3.SA",-0.00619834663018881,-0.00619842949593274
"1189",24.309999,24.379999,23.950001,24.209999,1513000,21.655039,2019-10-09,"FLRY3.SA",0.00665277514680795,0.00665280692943071
"1190",24.360001,24.370001,23.99,24.209999,1382100,21.655039,2019-10-10,"FLRY3.SA",0,0
"1191",24.299999,24.799999,24.16,24.6,1667300,22.00388,2019-10-11,"FLRY3.SA",0.0161089989263008,0.0161090878194585
"1192",24.73,24.780001,24.5,24.76,818000,22.146996,2019-10-14,"FLRY3.SA",0.00650412563602432,0.00650406504065049
"1193",24.83,24.879999,24.42,24.6,1064000,22.00388,2019-10-15,"FLRY3.SA",-0.00646209535595721,-0.00646203554119551
"1194",24.66,25,24.18,25,826200,22.36167,2019-10-16,"FLRY3.SA",0.0162603140900606,0.0162601626016259
"1195",25,25.09,24.610001,25,1029100,22.36167,2019-10-17,"FLRY3.SA",0,0
"1196",24.99,25,24.6,24.74,1202000,22.129108,2019-10-18,"FLRY3.SA",-0.0104000282626477,-0.0104000000000001
"1197",24.809999,24.950001,24.610001,24.790001,733800,22.173832,2019-10-21,"FLRY3.SA",0.00202104847606166,0.00202105901374305
"1198",24.790001,24.799999,24.389999,24.6,1296300,22.00388,2019-10-22,"FLRY3.SA",-0.00766452997389,-0.00766442082838148
"1199",24.6,25.059999,24.42,24.68,1260400,22.075441,2019-10-23,"FLRY3.SA",0.00325219915760333,0.00325203252032513
"1200",24.93,24.93,24.200001,24.51,1192900,21.92338,2019-10-24,"FLRY3.SA",-0.0068882429121121,-0.00688816855753638
"1201",24.540001,24.92,24.540001,24.91,2104700,22.281168,2019-10-25,"FLRY3.SA",0.0163199287701075,0.0163198694410445
"1202",25,25.549999,24.950001,25.41,1697800,22.728401,2019-10-28,"FLRY3.SA",0.0200722421733008,0.0200722601364913
"1203",25.42,25.530001,24.950001,25.450001,1417900,22.764179,2019-10-29,"FLRY3.SA",0.00157415385270609,0.00157422274694996
"1204",25.5,25.690001,25.110001,25.540001,1218800,22.844681,2019-10-30,"FLRY3.SA",0.0035363454135553,0.00353634563707872
"1205",25.540001,25.540001,25.18,25.450001,823800,22.764179,2019-10-31,"FLRY3.SA",-0.00352388374344137,-0.00352388396539216
"1206",25.43,25.530001,25.190001,25.530001,1381100,22.835737,2019-11-01,"FLRY3.SA",0.00314344743115935,0.00314341834406995
"1207",25.639999,25.790001,25.49,25.51,1058200,22.817846,2019-11-04,"FLRY3.SA",-0.000783464969841052,-0.000783431226657472
"1208",25.49,25.709999,25.309999,25.700001,956600,22.987797,2019-11-05,"FLRY3.SA",0.00744816140839943,0.00744809878479025
"1209",25.719999,25.889999,25.34,25.85,2588200,23.121965,2019-11-06,"FLRY3.SA",0.00583648794184155,0.0058365367378781
"1210",25.98,26.299999,25.879999,26.299999,1253400,23.524475,2019-11-07,"FLRY3.SA",0.0174081225362983,0.0174080851063829
"1211",26.1,26.15,25.620001,25.860001,1282900,23.130911,2019-11-08,"FLRY3.SA",-0.016729980158962,-0.0167299626133065
"1212",25.67,26.309999,25.5,26.08,1196300,23.327694,2019-11-11,"FLRY3.SA",0.00850736056180401,0.00850730825571122
"1213",26,26,25.59,25.74,993800,23.023575,2019-11-12,"FLRY3.SA",-0.0130368222422671,-0.0130368098159509
"1214",25.6,26.030001,25.559999,26.030001,820500,23.282972,2019-11-13,"FLRY3.SA",0.0112665821880398,0.0112665501165501
"1215",26,27,25.969999,27,2690100,24.1506,2019-11-14,"FLRY3.SA",0.0372644866815113,0.0372646547343582
"1216",27,27.51,26.77,26.92,2780900,24.079042,2019-11-18,"FLRY3.SA",-0.00296299056752214,-0.00296296296296295
"1217",26.9,27.02,26.610001,26.610001,2839300,23.801762,2019-11-19,"FLRY3.SA",-0.0115154082957287,-0.0115155646359585
"1218",26.65,28.040001,26.559999,27.75,3696300,24.821451,2019-11-21,"FLRY3.SA",0.0428409039633284,0.0428409980142428
"1219",27.75,28.040001,27.41,27.780001,1426300,24.848288,2019-11-22,"FLRY3.SA",0.00108120190072691,0.001081117117117
"1220",27.870001,28.469999,27.530001,28.469999,1705800,25.465469,2019-11-25,"FLRY3.SA",0.024837968716396,0.0248379400706287
"1221",28.4,28.549999,27.860001,28.549999,1850000,25.537025,2019-11-26,"FLRY3.SA",0.00280992272319835,0.0028099755114146
"1222",28.389999,28.540001,27.889999,28.200001,1555700,25.223963,2019-11-27,"FLRY3.SA",-0.0122591413839317,-0.0122591247726488
"1223",28.41,28.5,27.98,27.98,1599300,25.027178,2019-11-28,"FLRY3.SA",-0.00780151001648721,-0.00780145362406193
"1224",28.299999,28.65,28.290001,28.5,1792200,25.492304,2019-11-29,"FLRY3.SA",0.0185848360530301,0.0185847033595425
"1225",28.5,28.65,28.280001,28.469999,1491200,25.465469,2019-12-02,"FLRY3.SA",-0.00105267064130421,-0.00105266666666659
"1226",28.5,28.690001,28.23,28.51,1527200,25.501251,2019-12-03,"FLRY3.SA",0.00140511843704916,0.00140502288040123
"1227",28.6,28.68,28.299999,28.49,1597800,25.483355,2019-12-04,"FLRY3.SA",-0.000701769493582916,-0.000701508242721971
"1228",28.549999,29.040001,28.309999,28.309999,1841600,25.322353,2019-12-05,"FLRY3.SA",-0.00631792791804686,-0.00631804141804126
"1229",28.43,29.08,28.42,28.879999,1824200,25.832195,2019-12-06,"FLRY3.SA",0.0201340688995213,0.0201342288991251
"1230",28.940001,29.25,28.82,29.049999,2487200,25.984261,2019-12-09,"FLRY3.SA",0.00588668520038671,0.00588642679662144
"1231",28.85,28.85,28.18,28.440001,2325700,25.438637,2019-12-10,"FLRY3.SA",-0.0209982496712144,-0.0209982107056182
"1232",28.49,28.700001,28.27,28.5,2641200,25.492304,2019-12-11,"FLRY3.SA",0.00210966491640252,0.00210966940542656
"1233",28.780001,28.85,28.34,28.440001,1680700,25.438637,2019-12-12,"FLRY3.SA",-0.0021052236000324,-0.00210522807017544
"1234",28.5,28.780001,28.35,28.780001,1798000,25.742756,2019-12-13,"FLRY3.SA",0.0119550037213079,0.0119549925472928
"1235",28.74,28.959999,28.450001,28.950001,1409700,25.894812,2019-12-16,"FLRY3.SA",0.00590674906758237,0.0059068795723809
"1236",28.889999,29.049999,28.719999,28.809999,1342600,25.769588,2019-12-17,"FLRY3.SA",-0.00483587214303782,-0.00483599292449066
"1237",28.9,30.1,28.709999,29.85,3485800,26.699831,2019-12-18,"FLRY3.SA",0.0360984816676153,0.0360986128461858
"1238",29.959999,30.84,29.9,30.4,3828200,27.191788,2019-12-19,"FLRY3.SA",0.018425472430893,0.0184254606365157
"1239",30.5,30.5,29.59,29.83,1719000,26.681942,2019-12-20,"FLRY3.SA",-0.0187499990806047,-0.01875
"1240",29.83,30.02,29.620001,30,1252600,26.834002,2019-12-23,"FLRY3.SA",0.00569898547864334,0.00569896077774068
"1241",30,30.15,29.9,30.1,1702000,26.923449,2019-12-26,"FLRY3.SA",0.00333334550694309,0.00333333333333341
"1242",30.17,30.540001,29.969999,30.4,1402800,27.191788,2019-12-27,"FLRY3.SA",0.00996673940251847,0.00996677740863783
"1243",30.4,30.889999,30.27,30.530001,1100800,27.308071,2019-12-30,"FLRY3.SA",0.00427640139000807,0.00427634868421056
"1244",31.09,31.389999,30.860001,31.02,1759800,27.746357,2020-01-02,"FLRY3.SA",0.016049687288421,0.0160497538142892
"1245",30.92,31.25,30.110001,30.110001,4218600,27.030405,2020-01-03,"FLRY3.SA",-0.0258034595316423,-0.0293358800773694
"1246",30.190001,31,30.01,31,3360700,27.829376,2020-01-06,"FLRY3.SA",0.0295582326642905,0.0295582520903934
"1247",31.01,31.52,30.629999,31.32,1570100,28.116652,2020-01-07,"FLRY3.SA",0.0103227610996379,0.0103225806451612
"1248",31.299999,31.58,30.82,31.129999,1382700,27.946083,2020-01-08,"FLRY3.SA",-0.00606647619353817,-0.0060664431673052
"1249",31.299999,31.969999,31.129999,31.709999,1339400,28.466761,2020-01-09,"FLRY3.SA",0.0186315198448384,0.0186315457318196
"1250",32,32,30.950001,31.15,1648700,27.964035,2020-01-10,"FLRY3.SA",-0.017660105412063,-0.0176600131712398
"1251",31.41,31.41,30.879999,31,2049200,27.829376,2020-01-13,"FLRY3.SA",-0.00481543525460471,-0.0048154093097913
"1252",31,31.459999,30.889999,31.459999,1570000,28.242331,2020-01-14,"FLRY3.SA",0.0148388163644058,0.0148386774193547
"1253",31.4,31.709999,31.049999,31.23,1467500,28.035856,2020-01-15,"FLRY3.SA",-0.00731083422257184,-0.00731083939322441
"1254",31.360001,31.48,30.67,31.24,1200700,28.04483,2020-01-16,"FLRY3.SA",0.000320090101761261,0.000320204931155921
"1255",31.24,31.389999,30.709999,31.389999,1083400,28.179489,2020-01-17,"FLRY3.SA",0.00480156235569984,0.00480150448143402
"1256",31.35,32.23,30.9,32.23,917100,28.933575,2020-01-20,"FLRY3.SA",0.0267601020018498,0.0267601473959906
"1257",32.23,32.330002,31.780001,32.150002,1455600,28.861761,2020-01-21,"FLRY3.SA",-0.00248202996000324,-0.00248209742475947
"1258",32.299999,32.869999,32.110001,32.869999,1854800,29.508121,2020-01-22,"FLRY3.SA",0.0223950298805398,0.0223949286223994
"1259",32.509998,32.619999,32.119999,32.25,1956000,28.95153,2020-01-23,"FLRY3.SA",-0.0188622989583104,-0.0188621545136037
"1260",32.470001,32.5,31.940001,32.360001,1209700,29.050282,2020-01-24,"FLRY3.SA",0.00341094235779593,0.00341088372093012
"1261",31.98,32.389999,30.91,32.150002,2233700,28.861761,2020-01-27,"FLRY3.SA",-0.00648947228808305,-0.00648946209859502
"1262",32.16,32.599998,32.07,32.5,1933000,29.175961,2020-01-28,"FLRY3.SA",0.0108863766143723,0.0108864067877819
"1263",32.650002,32.689999,31.16,31.16,2158700,27.973013,2020-01-29,"FLRY3.SA",-0.0412307927063653,-0.0412307692307692
"1264",30.799999,31.66,30.07,31.66,2168300,28.421877,2020-01-30,"FLRY3.SA",0.0160463229327494,0.0160462130937098
"1265",31.65,31.65,30.65,31,1701800,27.829376,2020-01-31,"FLRY3.SA",-0.0208466527386632,-0.0208464939987366
"1266",31,32,30.780001,31.709999,1058200,28.466761,2020-02-03,"FLRY3.SA",0.0229033162655174,0.022903193548387
"1267",32.009998,32.66,31.950001,32.66,831900,29.319597,2020-02-04,"FLRY3.SA",0.0299590107915684,0.0299590359495123
"1268",32.77,34.09,32.73,33.5,2386500,30.073685,2020-02-05,"FLRY3.SA",0.0257195895291467,0.0257195345988979
"1269",33.5,33.689999,31.82,32.099998,2278200,28.81687,2020-02-06,"FLRY3.SA",-0.041791187212342,-0.0417911044776119
"1270",32.110001,32.130001,31.200001,31.200001,2430400,28.008924,2020-02-07,"FLRY3.SA",-0.0280372573426608,-0.0280372914664979
"1271",31.32,31.469999,29.889999,30.93,2442000,27.766539,2020-02-10,"FLRY3.SA",-0.0086538490375424,-0.00865387792776029
"1272",31.049999,31.73,30.82,31.17,2821800,27.981993,2020-02-11,"FLRY3.SA",0.00775948345596822,0.00775945683802148
"1273",31.299999,32.23,31.059999,31.790001,1582700,28.53858,2020-02-12,"FLRY3.SA",0.0198908991221605,0.0198909528392686
"1274",31.6,31.65,30.68,30.68,1484700,27.542107,2020-02-13,"FLRY3.SA",-0.0349166987285281,-0.0349166708110515
"1275",30.75,31.25,30.719999,30.99,1577600,27.8204,2020-02-14,"FLRY3.SA",0.0101042741573838,0.0101043024771839
"1276",31.120001,31.299999,30.9,31.08,1000500,27.901197,2020-02-17,"FLRY3.SA",0.00290423574067944,0.00290416263310744
"1277",30.9,31.129999,30.299999,30.950001,1202100,27.784496,2020-02-18,"FLRY3.SA",-0.00418265209195146,-0.00418272200772196
"1278",30.85,32.080002,30.85,31.99,2035000,28.718122,2020-02-19,"FLRY3.SA",0.0336024090557554,0.0336025514183342
"1279",32.119999,32.419998,31.030001,31.450001,2651500,28.233355,2020-02-20,"FLRY3.SA",-0.0168801776104998,-0.0168802438261956
"1280",31.360001,31.5,30.85,31.25,2162600,28.053812,2020-02-21,"FLRY3.SA",-0.00635925131816606,-0.00635933207124539
"1281",30.5,30.5,29.719999,30.1,3623900,27.021429,2020-02-26,"FLRY3.SA",-0.0368000968994873,-0.0367999999999999
"1282",29.209999,29.52,28.52,28.57,3892500,26.170729,2020-02-27,"FLRY3.SA",-0.0314824208593854,-0.0508305647840532
"1283",28.889999,29.76,28.440001,29.76,5419500,27.260794,2020-02-28,"FLRY3.SA",0.0416520686145196,0.0416520826041302
"1284",30.049999,31.18,29.9,30.9,3025100,28.305056,2020-03-02,"FLRY3.SA",0.0383063677455617,0.038306451612903
"1285",30.9,32.049999,30.620001,30.620001,3316400,28.048571,2020-03-03,"FLRY3.SA",-0.00906145531031632,-0.00906145631067956
"1286",31.370001,32.150002,30.790001,31.01,1744100,28.405823,2020-03-04,"FLRY3.SA",0.0127369055628539,0.0127367402763965
"1287",31,31.059999,29.58,29.99,2555300,27.471478,2020-03-05,"FLRY3.SA",-0.0328927276636203,-0.0328926152853919
"1288",29,30.120001,28.02,29.559999,4470300,27.077587,2020-03-06,"FLRY3.SA",-0.0143381801299515,-0.0143381460486828
"1289",27.5,27.780001,26.549999,27.01,5832500,24.741734,2020-03-09,"FLRY3.SA",-0.0862651830829683,-0.0862651923635045
"1290",28.360001,28.780001,26.32,27.27,4316600,24.979898,2020-03-10,"FLRY3.SA",0.00962600276924808,0.009626064420585
"1291",26.870001,27,24.4,26.200001,3880800,23.999756,2020-03-11,"FLRY3.SA",-0.0392372298717952,-0.0392372203887055
"1292",23.98,24.23,22.57,22.799999,3581200,20.885284,2020-03-12,"FLRY3.SA",-0.129770986005024,-0.129771063749196
"1293",25.51,25.9,22,23.6,5044700,21.618101,2020-03-13,"FLRY3.SA",0.0350877201382562,0.0350877646968319
"1294",22,22.059999,19.9,20,5641500,18.320423,2020-03-16,"FLRY3.SA",-0.152542445795771,-0.152542372881356
"1295",20.5,21.389999,20.129999,21.110001,4253200,19.33721,2020-03-17,"FLRY3.SA",0.0555001923263452,0.05550005
"1296",19.440001,19.99,17.5,18.139999,6366900,16.616627,2020-03-18,"FLRY3.SA",-0.14069159925346,-0.14069170342531
"1297",17.83,20.09,17.16,19.5,5364000,17.862411,2020-03-19,"FLRY3.SA",0.0749721348381955,0.0749724958639744
"1298",20.02,20.620001,19.059999,19.24,5948100,17.624249,2020-03-20,"FLRY3.SA",-0.0133331385108092,-0.0133333333333334
"1299",19.5,19.51,18.049999,18.76,2545800,17.184559,2020-03-23,"FLRY3.SA",-0.0249480133876909,-0.0249480249480248
"1300",19.799999,20.469999,19.440001,19.440001,3363400,17.807453,2020-03-24,"FLRY3.SA",0.0362473078302445,0.0362473880597014
"1301",19.4,20.35,18.9,20.08,6030400,18.393705,2020-03-25,"FLRY3.SA",0.0329217210344457,0.0329217575657532
"1302",20.110001,21.76,20.110001,20.9,3476300,19.144844,2020-03-26,"FLRY3.SA",0.0408367427878178,0.0408366533864541
"1303",20.4,20.959999,19.700001,19.700001,3276500,18.04562,2020-03-27,"FLRY3.SA",-0.0574161899673875,-0.0574162200956937
"1304",20.27,21.209999,20.030001,20.65,4917500,18.915838,2020-03-30,"FLRY3.SA",0.0482232253588406,0.0482232970445027
"1305",20.799999,20.93,19.67,20.24,3461500,18.540268,2020-03-31,"FLRY3.SA",-0.0198547904671207,-0.0198547215496369
"1306",19.9,20.09,19.09,20,4566500,18.320423,2020-04-01,"FLRY3.SA",-0.0118577034593027,-0.0118577075098814
"1307",20.1,20.32,19.700001,20.200001,2654200,18.50363,2020-04-02,"FLRY3.SA",0.0100001511973822,0.0100000499999999
"1308",20.15,20.200001,18.98,19.209999,5037900,17.596767,2020-04-03,"FLRY3.SA",-0.0490100050638713,-0.0490099975737626
"1309",20.549999,21.1,19.799999,20,3482400,18.320423,2020-04-06,"FLRY3.SA",0.0411243724486436,0.041124468564522
"1310",21,22.709999,21,21.389999,4807900,19.593695,2020-04-07,"FLRY3.SA",0.0695001419999963,0.06949995
"1311",21.639999,22.4,21.52,21.639999,2974400,19.822699,2020-04-08,"FLRY3.SA",0.0116876372731125,0.0116877050812392
"1312",22.02,22.299999,21.389999,21.549999,2139800,19.740255,2020-04-09,"FLRY3.SA",-0.00415907036675478,-0.00415896507204094
"1313",21.66,21.74,21.16,21.34,2045600,19.547894,2020-04-13,"FLRY3.SA",-0.00974460562946133,-0.00974473363084605
"1314",21.940001,22.690001,21.73,22.4,3196100,20.518875,2020-04-14,"FLRY3.SA",0.0496718981594642,0.0496719775070289
"1315",22,22.85,21.65,22.48,4024700,20.592159,2020-04-15,"FLRY3.SA",0.00357154083739952,0.00357142857142856
"1316",22.91,23.1,22.35,22.719999,2120100,20.812004,2020-04-16,"FLRY3.SA",0.0106761510534181,0.0106761120996441
"1317",23.1,23.82,23.030001,23.719999,4534800,21.728025,2020-04-17,"FLRY3.SA",0.0440140699569342,0.044014086444282
"1318",23.299999,24.75,23.129999,24.58,2470500,22.5158,2020-04-20,"FLRY3.SA",0.036256171465193,0.0362563674644336
"1319",25.200001,25.25,24.16,24.25,2651600,22.213516,2020-04-22,"FLRY3.SA",-0.0134254168184119,-0.0134255492270138
"1320",24.35,24.860001,23.52,24.200001,4202900,22.167717,2020-04-23,"FLRY3.SA",-0.0020617627574131,-0.00206181443298969
"1321",23.6,24.030001,21.6,23.110001,6043900,21.16925,2020-04-24,"FLRY3.SA",-0.0450414898385791,-0.045041320452838
"1322",23.84,24.1,23.34,23.4,1793700,21.434898,2020-04-27,"FLRY3.SA",0.0125487676700875,0.0125486364107037
"1323",23.940001,24.139999,23.41,23.41,1792400,21.444059,2020-04-28,"FLRY3.SA",0.000427387151550551,0.000427350427350426
"1324",23.74,24.07,22.84,23.290001,4479900,21.334135,2020-04-29,"FLRY3.SA",-0.00512608177397755,-0.00512597180692009
"1325",23,23.450001,22.48,22.799999,3809800,20.885284,2020-04-30,"FLRY3.SA",-0.0210391000150698,-0.0210391575337416
"1326",21.950001,22.5,21.5,21.709999,1760800,19.886822,2020-05-04,"FLRY3.SA",-0.0478069630271726,-0.0478070196406587
"1327",22.07,22.41,21.52,21.52,1413500,19.712778,2020-05-05,"FLRY3.SA",-0.00875172513737987,-0.00875168165599638
"1328",21.65,21.98,21,21.6,2707700,19.78606,2020-05-06,"FLRY3.SA",0.00371748720550702,0.00371747211895923
"1329",21.68,21.969999,20.860001,20.98,2854000,19.218124,2020-05-07,"FLRY3.SA",-0.028703845030289,-0.0287037037037038
"1330",21.58,21.65,20.66,20.66,1589600,18.925001,2020-05-08,"FLRY3.SA",-0.0152524252627363,-0.0152526215443279
"1331",20.690001,20.91,19.860001,19.860001,3006400,18.192184,2020-05-11,"FLRY3.SA",-0.0387221644004141,-0.0387221200387221
"1332",20,20.84,19.879999,20,3918300,18.320423,2020-05-12,"FLRY3.SA",0.0070491261521981,0.00704929471050875
"1333",20.129999,20.190001,19.34,19.610001,2308300,17.963179,2020-05-13,"FLRY3.SA",-0.0194997681003327,-0.0194999499999999
"1334",19.48,21.24,19.25,20.83,4505200,19.080723,2020-05-14,"FLRY3.SA",0.062213041466658,0.0622131023858692
"1335",20.4,20.459999,19.5,20.15,5501800,18.457829,2020-05-15,"FLRY3.SA",-0.0326451990315041,-0.0326452232357177
"1336",20.799999,20.91,20.27,20.700001,2262600,18.961641,2020-05-18,"FLRY3.SA",0.0272953010887684,0.0272953349875931
"1337",20.950001,21.1,19.959999,19.959999,3437100,18.283781,2020-05-19,"FLRY3.SA",-0.0357490156047148,-0.0357488871618895
"1338",20.129999,21.02,20.1,20.870001,3034200,19.117365,2020-05-20,"FLRY3.SA",0.0455914452267832,0.0455912848492628
"1339",20.82,22.290001,20.82,22.08,2928500,20.225748,2020-05-21,"FLRY3.SA",0.0579778123188002,0.0579779080988065
"1340",21.85,22.49,21.25,22.23,2136700,20.363152,2020-05-22,"FLRY3.SA",0.00679351883549617,0.00679347826086962
"1341",22.6,23.469999,22.48,23,2042500,21.068489,2020-05-25,"FLRY3.SA",0.0346379087088287,0.0346378767431399
"1342",23.5,24,23.1,23.1,2594100,21.160091,2020-05-26,"FLRY3.SA",0.00434782010233392,0.0043478260869565
"1343",24.5,25,23.17,23.35,3042200,21.389097,2020-05-27,"FLRY3.SA",0.0108225432489868,0.0108225108225108
"1344",23.5,23.51,22.549999,22.860001,1765900,20.940247,2020-05-28,"FLRY3.SA",-0.0209849906239614,-0.0209849678800857
"1345",22.9,23.610001,22.559999,23.35,2516200,21.389097,2020-05-29,"FLRY3.SA",0.0214347996945785,0.0214347759652329
"1346",23.35,23.99,23.1,23.99,1613200,21.975351,2020-06-01,"FLRY3.SA",0.0274090112359582,0.0274089935760169
"1347",24.129999,25.860001,24.129999,25.610001,2798300,23.459307,2020-06-02,"FLRY3.SA",0.0675282046689494,0.06752817840767
"1348",25.98,27.190001,25.459999,25.85,3813400,23.67915,2020-06-03,"FLRY3.SA",0.00937124869033856,0.00937129990740737
