"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1171",18.709999,18.837999,18.518,18.52,3837000,18.1555,2019-09-13,"RADL3.SA",-0.0108952701230282,-0.0108951607084405
"1172",18.596001,18.596001,18.219999,18.525999,4216000,18.161385,2019-09-16,"RADL3.SA",0.000324144198727616,0.000323920086393148
"1173",18.530001,18.854,18.464001,18.813999,5231500,18.443712,2019-09-17,"RADL3.SA",0.015545455371383,0.0155457203684402
"1174",18.695999,18.870001,18.43,18.431999,4822000,18.069235,2019-09-18,"RADL3.SA",-0.0203037761595931,-0.0203040299938358
"1175",18.559999,18.629999,18.422001,18.612,4668500,18.245689,2019-09-19,"RADL3.SA",0.00976543832652577,0.00976567978329412
"1176",18.718,18.82,18.459999,18.722,7735500,18.353529,2019-09-20,"RADL3.SA",0.00591043725452089,0.00591016548463363
"1177",18.764,18.816,18.604,18.76,2385500,18.390778,2019-09-23,"RADL3.SA",0.00202952794527955,0.00202969768187167
"1178",18.667999,19.280001,18.667999,19.280001,6247000,18.900547,2019-09-24,"RADL3.SA",0.0277187294632124,0.0277186034115138
"1179",19.27,19.445999,19.062,19.184,4906000,18.806435,2019-09-25,"RADL3.SA",-0.00497932678879609,-0.00497930472099029
"1180",19.096001,19.378,19.018,19.216,3013000,18.837803,2019-09-26,"RADL3.SA",0.00166793972382329,0.00166805671392822
"1181",19.216,19.441999,19.077999,19.23,4720500,18.882528,2019-09-27,"RADL3.SA",0.0023742152946391,0.000728559533721862
"1182",19.25,19.492001,19.104,19.162001,5192000,18.815758,2019-09-30,"RADL3.SA",-0.00353607313597004,-0.00353608944357775
"1183",19.238001,19.242001,18.743999,19.186001,6746000,18.839323,2019-10-01,"RADL3.SA",0.00125240768934209,0.00125247879905666
"1184",19.09,19.278,18.92,19.040001,6285000,18.695965,2019-10-02,"RADL3.SA",-0.00760950911027958,-0.00760971502086338
"1185",18.92,19.236,18.674,19.112,5150000,18.766663,2019-10-03,"RADL3.SA",0.00378145765677251,0.00378145988542733
"1186",19.132,20.378,19.025999,20.299999,14590500,19.933195,2019-10-04,"RADL3.SA",0.0621597990010265,0.0621598472164087
"1187",20.280001,20.636,20.004,20.426001,6917000,20.056917,2019-10-07,"RADL3.SA",0.00620683237182984,0.00620699537965486
"1188",20.43,20.52,19.780001,20.002001,6906500,19.640581,2019-10-08,"RADL3.SA",-0.0207577266236879,-0.0207578566161825
"1189",20.08,20.646,20.077999,20.292,5975000,19.925337,2019-10-09,"RADL3.SA",0.0144983491068822,0.0144984994251327
"1190",20.374001,20.452,20.112,20.142,6443000,19.778049,2019-10-10,"RADL3.SA",-0.00739199542773106,-0.00739207569485523
"1191",20.222,20.492001,20.129999,20.195999,6047000,19.831074,2019-10-11,"RADL3.SA",0.00268100255995929,0.00268091549995031
"1192",20.290001,20.290001,20.08,20.209999,2868000,19.84482,2019-10-14,"RADL3.SA",0.00069315459162711,0.000693206609883479
"1193",20.209999,20.27,20.02,20.224001,7339000,19.858566,2019-10-15,"RADL3.SA",0.000692674461144183,0.00069282536827453
"1194",20.296,20.576,20.164,20.576,7134500,20.204208,2019-10-16,"RADL3.SA",0.0174051842414,0.0174050129843248
"1195",20.662001,20.808001,20.166,20.290001,7808000,19.923376,2019-10-17,"RADL3.SA",-0.0138996787203933,-0.0138996403576983
"1196",20.372,20.790001,20.26,20.726,6421500,20.351496,2019-10-18,"RADL3.SA",0.021488326074858,0.0214883675954476
"1197",20.642,21.172001,20.572001,21.110001,4963000,20.728559,2019-10-21,"RADL3.SA",0.0185275323248963,0.0185275016887003
"1198",21.15,21.341999,21.014,21.242001,5400500,20.858173,2019-10-22,"RADL3.SA",0.0062529189800411,0.0062529603859327
"1199",21.242001,21.308001,20.642,20.676001,6538500,20.302401,2019-10-23,"RADL3.SA",-0.026645286718065,-0.0266453240445662
"1200",20.76,21.1,20.732,21.1,5975000,20.718737,2019-10-24,"RADL3.SA",0.0205067371095666,0.0205068185090531
"1201",21.1,21.41,20.906,21.41,3792500,21.02314,2019-10-25,"RADL3.SA",0.0146921600481729,0.014691943127962
"1202",21.42,21.695999,21.26,21.4,8669000,21.013317,2019-10-28,"RADL3.SA",-0.000467247043020258,-0.000467071461933699
"1203",21.398001,21.879999,21.158001,21.879999,6233000,21.484648,2019-10-29,"RADL3.SA",0.0224301094396473,0.0224298598130843
"1204",22.280001,22.309999,21.02,21.860001,13093500,21.465008,2019-10-30,"RADL3.SA",-0.000914141111364675,-0.000913985416544194
"1205",21.766001,22.108,21.67,22,9248000,21.602472,2019-10-31,"RADL3.SA",0.00640409731037583,0.00640434554417446
"1206",22,22.6,21.934,22.594,8084500,22.185745,2019-11-01,"RADL3.SA",0.0270002895964869,0.0270000000000001
"1207",22.66,22.92,22.417999,22.76,5479500,22.348745,2019-11-04,"RADL3.SA",0.00734706001533869,0.0073470832964504
"1208",22.700001,22.836,22.086,22.378,7370500,21.973644,2019-11-05,"RADL3.SA",-0.0167839849620192,-0.0167838312829526
"1209",22.406,22.780001,22.014,22.528,5397000,22.120934,2019-11-06,"RADL3.SA",0.00670303023021579,0.00670301188667444
"1210",22.702,22.738001,22.304001,22.41,3119500,22.005068,2019-11-07,"RADL3.SA",-0.00523784393552262,-0.00523792613636354
"1211",22.309999,22.521999,22.162001,22.299999,4113000,21.897053,2019-11-08,"RADL3.SA",-0.00490864195466256,-0.00490856760374836
"1212",22.268,22.474001,22.143999,22.4,5377000,21.995251,2019-11-11,"RADL3.SA",0.00448453040689989,0.00448434997687652
"1213",22.398001,22.459999,21.940001,21.997999,4442000,21.600512,2019-11-12,"RADL3.SA",-0.0179465558269829,-0.0179464732142857
"1214",22,22.104,21.514,21.698,10700500,21.305935,2019-11-13,"RADL3.SA",-0.0136375008147953,-0.0136375585797599
"1215",21.799999,22.559999,21.643999,22.440001,6813500,22.034525,2019-11-14,"RADL3.SA",0.0341965748041566,0.0341967462438935
"1216",22.559999,22.559999,22.222,22.27,5109500,21.867598,2019-11-18,"RADL3.SA",-0.007575702221854,-0.0075758018014348
"1217",22.271999,22.624001,22.162001,22.360001,4245500,21.955973,2019-11-19,"RADL3.SA",0.00404136750638995,0.00404135608441858
"1218",22.309999,22.691999,22.243999,22.540001,8172000,22.132719,2019-11-21,"RADL3.SA",0.00805001900849489,0.00805008908541649
"1219",22.656,22.832001,22.5,22.75,4181500,22.338926,2019-11-22,"RADL3.SA",0.00931683992373467,0.00931672540742112
"1220",22.622,22.778,22.308001,22.308001,3937000,21.904911,2019-11-25,"RADL3.SA",-0.0194286421827085,-0.0194285274725274
"1221",22.308001,22.396,21.77,22.379999,10909000,21.975615,2019-11-26,"RADL3.SA",0.00322776933446578,0.00322745189046758
"1222",22.5,22.816,22.438,22.709999,3709500,22.299646,2019-11-27,"RADL3.SA",0.0147450253383123,0.0147453089698528
"1223",22.896,23.076,22.705999,22.92,3947500,22.505852,2019-11-28,"RADL3.SA",0.00924705262137349,0.00924707218172927
"1224",23.035999,23.059999,22.598,22.598,4041000,22.189672,2019-11-29,"RADL3.SA",-0.0140487905101304,-0.0140488656195463
"1225",22.790001,22.872,21.948,22,7614000,21.602472,2019-12-02,"RADL3.SA",-0.0264627615946735,-0.026462518806974
"1226",22.16,22.312,22.007999,22.098,5340500,21.698702,2019-12-03,"RADL3.SA",0.00445458279033994,0.00445454545454549
"1227",22.298,22.309999,21.450001,21.450001,6777500,21.06242,2019-12-04,"RADL3.SA",-0.0293235051571288,-0.0293238754638429
"1228",21.450001,21.780001,21.08,21.106001,8769000,20.724632,2019-12-05,"RADL3.SA",-0.0160374733767534,-0.0160372952896366
"1229",21.200001,21.302,20.827999,20.983999,13849500,20.604837,2019-12-06,"RADL3.SA",-0.0057803197663534,-0.0057804413067164
"1230",20.888,21,20.450001,20.558001,8766000,20.186531,2019-12-09,"RADL3.SA",-0.0203013496297011,-0.0203010875095829
"1231",20.454,20.950001,20.454,20.780001,6068000,20.404524,2019-12-10,"RADL3.SA",0.0107989332094751,0.0107987153031075
"1232",20.870001,20.969999,20.271999,20.299999,9272500,19.933195,2019-12-11,"RADL3.SA",-0.0230992401489002,-0.0230992289172651
"1233",20.364,20.752001,20.110001,20.724001,5123000,20.379379,2019-12-12,"RADL3.SA",0.0223839680492766,0.0208867990584631
"1234",20.798,21.458,20.584,21.402,7509000,21.046103,2019-12-13,"RADL3.SA",0.0327156190578721,0.0327156421194923
"1235",21.493999,21.493999,20.941999,21.066,5882000,20.715691,2019-12-16,"RADL3.SA",-0.0156994385136289,-0.0156994673395011
"1236",21.066,21.296,20.792,21.202,4205500,20.849426,2019-12-17,"RADL3.SA",0.00645573444786374,0.00645590050318057
"1237",21.184,21.438,20.906,20.986,8607000,20.63702,2019-12-18,"RADL3.SA",-0.0101876185943921,-0.0101877181397981
"1238",21.002001,21.186001,20.629999,21.152,8676500,20.800261,2019-12-19,"RADL3.SA",0.00791010523806235,0.00791003526160305
"1239",21.153999,21.700001,21.034,21.454,8966000,21.097239,2019-12-20,"RADL3.SA",0.0142776093049986,0.0142776096822996
"1240",21.486,21.672001,21.341999,21.672001,2956000,21.311613,2019-12-23,"RADL3.SA",0.0101612348421518,0.0101613218980143
"1241",21.676001,21.950001,21.492001,21.950001,3588500,21.584993,2019-12-26,"RADL3.SA",0.0128277479513166,0.0128276110729231
"1242",21.988001,22.120001,21.743999,21.983999,3642500,21.618425,2019-12-27,"RADL3.SA",0.00154885387268822,0.00154888375631512
"1243",21.978001,22.530001,21.906,22.327999,5526500,21.956705,2019-12-30,"RADL3.SA",0.0156477634240237,0.0156477445254612
"1244",22.372,23,22.290001,22.966,5244000,22.584097,2020-01-02,"RADL3.SA",0.0285740506146073,0.0285740338845413
"1245",22.6,22.726,22.384001,22.454,7558000,22.080608,2020-01-03,"RADL3.SA",-0.0222939619857282,-0.0222938256553166
"1246",22.280001,22.280001,21.884001,22.011999,5180000,21.645958,2020-01-06,"RADL3.SA",-0.0196846934649626,-0.0196847332323863
"1247",22.011999,22.016001,21.5,21.709999,4437000,21.348982,2020-01-07,"RADL3.SA",-0.0137196976913658,-0.0137197898291745
"1248",21.818001,22.038,21.506001,22,2870000,21.634157,2020-01-08,"RADL3.SA",0.0133577797761035,0.0133579462624571
"1249",22.049999,22.662001,21.962,22.662001,5645500,22.285151,2020-01-09,"RADL3.SA",0.0300910268886374,0.0300909545454546
"1250",22.572001,22.708,21.82,21.959999,4224500,21.594822,2020-01-10,"RADL3.SA",-0.0309770842477127,-0.0309770527324573
"1251",21.958,22.474001,21.926001,22.474001,3164000,22.100277,2020-01-13,"RADL3.SA",0.0234063054560023,0.0234062852188655
"1252",22.386,22.809999,22.094,22.809999,4846000,22.430691,2020-01-14,"RADL3.SA",0.0149506723377268,0.0149505199363478
"1253",22.780001,22.879999,22.58,22.878,4798500,22.497557,2020-01-15,"RADL3.SA",0.00298100490974629,0.0029811925901444
"1254",22.879999,22.969999,22.514,22.764,3519500,22.385454,2020-01-16,"RADL3.SA",-0.00498289658739393,-0.00498295305533702
"1255",22.764,23.136,22.552,23.136,3183500,22.751266,2020-01-17,"RADL3.SA",0.0163415046217066,0.0163415919873484
"1256",23.242001,24.082001,23.242001,23.822001,6199000,23.425861,2020-01-20,"RADL3.SA",0.0296508774500726,0.0296508039419088
"1257",23.799999,25.274,23.540001,25.1,13811500,24.682611,2020-01-21,"RADL3.SA",0.0536479747745451,0.0536478442763897
"1258",25.219999,25.469999,24.808001,25.15,7066000,24.731775,2020-01-22,"RADL3.SA",0.00199184762098303,0.00199203187250974
"1259",25.056,25.056,24.639999,24.698,8174000,24.287298,2020-01-23,"RADL3.SA",-0.0179719005206864,-0.0179721669980119
"1260",24.702,24.875999,24.504,24.799999,3297000,24.387598,2020-01-24,"RADL3.SA",0.00412973069297373,0.0041298485707344
"1261",24.563999,25.256001,24.181999,25,8530000,24.58427,2020-01-27,"RADL3.SA",0.00806442684515307,0.00806455677679674
"1262",25.042,25.209999,24.691999,24.974001,6274000,24.558704,2020-01-28,"RADL3.SA",-0.00103993325813623,-0.00103995999999995
"1263",25.07,25.718,24.92,25.718,4468000,25.290331,2020-01-29,"RADL3.SA",0.0297909449944915,0.0297909413874051
"1264",25.52,25.812,24.802,25.059999,8126500,24.64327,2020-01-30,"RADL3.SA",-0.025585311635502,-0.0255852321331362
"1265",24.962,25.004,24.507999,24.844,5533500,24.430862,2020-01-31,"RADL3.SA",-0.00861931066778066,-0.00861927408696228
"1266",24.927999,25.125999,24.704,24.761999,3796500,24.350229,2020-02-03,"RADL3.SA",-0.00330045661098666,-0.00330063596844321
"1267",25.101999,25.148001,24.271999,24.624001,6285000,24.214525,2020-02-04,"RADL3.SA",-0.00557300713681175,-0.00557297494438957
"1268",24.780001,25,24.232,24.362,7352500,23.956879,2020-02-05,"RADL3.SA",-0.0106401426416581,-0.010640066169588
"1269",24.554001,24.639999,23.934,24.25,4416500,23.846746,2020-02-06,"RADL3.SA",-0.00459713471024337,-0.00459732370084553
"1270",24.152,24.334,23.804001,24.1,5805000,23.69924,2020-02-07,"RADL3.SA",-0.00618558188190543,-0.00618556701030926
"1271",24,24.257999,23.74,23.944,5732500,23.545835,2020-02-10,"RADL3.SA",-0.00647299238287802,-0.00647302904564329
"1272",24.125999,24.507999,23.969999,24.257999,3593000,23.854609,2020-02-11,"RADL3.SA",0.0131137417721647,0.0131138907450719
"1273",24.4,24.743999,24.1,24.431999,5847500,24.025715,2020-02-12,"RADL3.SA",0.007172869611906,0.0071728917129561
"1274",24.337999,24.364,23.84,24,3057000,23.600897,2020-02-13,"RADL3.SA",-0.017681804683024,-0.0176816886739395
"1275",24.02,24.576,23.77,24.436001,4053000,24.029648,2020-02-14,"RADL3.SA",0.018166724764741,0.0181667083333334
"1276",24.577999,24.632,24.15,24.15,1932000,23.748404,2020-02-17,"RADL3.SA",-0.0117040416072679,-0.0117040836591881
"1277",24.200001,24.200001,23.719999,23.98,4152000,23.581236,2020-02-18,"RADL3.SA",-0.00703912566082332,-0.00703933747412
"1278",23.98,24.096001,23.6,24.048,3476000,23.648104,2020-02-19,"RADL3.SA",0.00283564440812167,0.00283569641367798
"1279",23.941999,24.441999,23.690001,23.818001,8583500,23.421928,2020-02-20,"RADL3.SA",-0.00956423398679229,-0.00956416333998666
"1280",23.724001,24.534,23.337999,24.534,6363000,24.126019,2020-02-21,"RADL3.SA",0.0300611888141744,0.030061254930672
"1281",23.389999,24.200001,23.216,23.837999,11779000,23.441595,2020-02-26,"RADL3.SA",-0.0283687084885409,-0.0283688350860031
"1282",23.392,23.761999,22.652,22.652,13532000,22.275318,2020-02-27,"RADL3.SA",-0.0497524592503198,-0.0497524561520453
"1283",22.690001,23.98,22.02,23.98,14978000,23.581236,2020-02-28,"RADL3.SA",0.0586262337534307,0.0586261698746247
"1284",23.76,25.167999,23.622,24.914,11778500,24.499699,2020-03-02,"RADL3.SA",0.0389488913982285,0.0389491242702251
"1285",24.799999,25.674,24.386,24.978001,8132000,24.562635,2020-03-03,"RADL3.SA",0.0025688478866619,0.00256887693666208
"1286",25.396,25.468,24.636,24.98,6509500,24.564602,2020-03-04,"RADL3.SA",8.00809847967265e-05,8.00304235715199e-05
"1287",24.878,26.1,24.427999,24.841999,14159500,24.428898,2020-03-05,"RADL3.SA",-0.00552437202117095,-0.00552445956765413
"1288",24.114,24.818001,23.874001,24.629999,11535500,24.220425,2020-03-06,"RADL3.SA",-0.00853386837179482,-0.00853393480935249
"1289",22.996,23.478001,22.106001,23.177999,11105000,22.792568,2020-03-09,"RADL3.SA",-0.0589525988912251,-0.0589524993484573
"1290",23.403999,23.774,22.200001,23.360001,13491000,22.971544,2020-03-10,"RADL3.SA",0.00785238416311862,0.00785236033533354
"1291",22.76,23.336,20.799999,23,13203500,22.617531,2020-03-11,"RADL3.SA",-0.0154109362435543,-0.0154110010526113
"1292",20,20.778,19.299999,20.048,11476000,19.714621,2020-03-12,"RADL3.SA",-0.128347784733886,-0.128347826086957
"1293",21.799999,22.4,18.784,20.997999,18789000,20.648817,2020-03-13,"RADL3.SA",0.0473859477187009,0.0473862230646449
"1294",19.799999,19.860001,17.822001,19,16849000,18.68405,2020-03-16,"RADL3.SA",-0.0951515527499712,-0.095151876138293
"1295",19.462,21.142,18.122,20.652,21128000,20.308575,2020-03-17,"RADL3.SA",0.0869471554614767,0.0869473684210527
"1296",19.34,20.986,17.936001,20.16,23571000,19.824755,2020-03-18,"RADL3.SA",-0.0238234341897451,-0.0238233585124927
"1297",19.493999,21.896,19.098,21.434,16006500,21.077572,2020-03-19,"RADL3.SA",0.0631945766795101,0.0631944444444446
"1298",21.941999,23.104,21.556,22.472,17356000,22.09831,2020-03-20,"RADL3.SA",0.0484276841753881,0.0484277316413175
"1299",22.76,23.535999,21.059999,22.98,14649000,22.597862,2020-03-23,"RADL3.SA",0.0226058915817544,0.0226059095763615
"1300",24,24.327999,21.110001,21.643999,21188500,21.284079,2020-03-24,"RADL3.SA",-0.058137491059995,-0.0581375543951261
"1301",21.656,22.792,20.82,22.577999,16014500,22.202543,2020-03-25,"RADL3.SA",0.043152630658813,0.0431528388076527
"1302",22.58,22.596001,21.158001,22.091999,16815000,21.724628,2020-03-26,"RADL3.SA",-0.0215252369965008,-0.021525379640596
"1303",21.136,22.32,21.136,21.431999,11294500,21.102821,2020-03-27,"RADL3.SA",-0.0286222162239096,-0.0298750692501842
"1304",21.775999,21.775999,20.544001,20.868,9912500,20.547487,2020-03-30,"RADL3.SA",-0.0263156286071895,-0.0263157440423547
"1305",20.785999,21,19.903999,20.370001,11398500,20.057135,2020-03-31,"RADL3.SA",-0.0238643294919715,-0.023864241901476
"1306",19.6,20.889999,19.482,20.68,12248500,20.362371,2020-04-01,"RADL3.SA",0.0152183250499136,0.015218408678527
"1307",20.742001,21.054001,20.313999,20.969999,7060000,20.647919,2020-04-02,"RADL3.SA",0.0140233178150031,0.014023162475822
"1308",20.771999,20.882,18.959999,19,14973000,18.708179,2020-04-03,"RADL3.SA",-0.0939436075858299,-0.0939436859295988
"1309",19.784,19.882,19.152,19.4,10242000,19.102032,2020-04-06,"RADL3.SA",0.0210524498402545,0.0210526315789472
"1310",19.997999,20.676001,19.676001,20.098,13570000,19.789312,2020-04-07,"RADL3.SA",0.0359794183152871,0.0359793814432989
"1311",20.34,20.58,19.746,20.278,8010500,19.966545,2020-04-08,"RADL3.SA",0.00895599604473363,0.00895611503632199
"1312",20.5,20.757999,19.959999,20.392,10501000,20.078798,2020-04-09,"RADL3.SA",0.00562205429131568,0.00562185619883615
"1313",20.076,20.440001,19.604,20.216,7871500,19.9055,2020-04-13,"RADL3.SA",-0.00863089513625259,-0.00863083562181244
"1314",20.358,20.667999,19.98,19.98,10016500,19.685034,2020-04-14,"RADL3.SA",-0.0110756323629146,-0.0116739216462208
"1315",19.799999,20.511999,19.620001,20.441999,9979500,20.140211,2020-04-15,"RADL3.SA",0.0231229979079537,0.0231230730730729
"1316",20.521999,21.65,20.466,21,12772500,20.689976,2020-04-16,"RADL3.SA",0.0272968838310581,0.0272967922559824
"1317",21.247999,21.58,20.26,20.782,7148500,20.475189,2020-04-17,"RADL3.SA",-0.010381210688693,-0.0103809523809524
"1318",20.445999,21.9,20.323999,21.690001,8027000,21.369785,2020-04-20,"RADL3.SA",0.043691709024029,0.0436917043595419
"1319",21.799999,22.754,21.728001,22.204,9687500,21.876198,2020-04-22,"RADL3.SA",0.0236976179217525,0.0236975092808895
"1320",22.4,22.566,21.048,21.389999,7970000,21.074217,2020-04-23,"RADL3.SA",-0.0366599808613909,-0.0366601062871555
"1321",21,21.200001,19.700001,20.908001,13518000,20.599337,2020-04-24,"RADL3.SA",-0.0225336960324554,-0.0225338018949884
"1322",21.059999,21.691999,20.864,21.209999,6862000,20.896875,2020-04-27,"RADL3.SA",0.014444057107275,0.01444413552496
"1323",21.714001,22.110001,21.444,22.110001,7580500,21.78359,2020-04-28,"RADL3.SA",0.042432899656049,0.042432911005795
"1324",22.4,22.799999,21.200001,21.716,16377500,21.395401,2020-04-29,"RADL3.SA",-0.0178202490957643,-0.0178200353767509
"1325",21.440001,21.658001,20.884001,20.955999,10851500,20.646624,2020-04-30,"RADL3.SA",-0.0349971005451125,-0.0349972831092283
"1326",20.688,20.912001,20.346001,20.912001,8835000,20.603273,2020-05-04,"RADL3.SA",-0.0020996653012133,-0.00209954199749673
"1327",21.101999,21.284,20.365999,20.822001,9963000,20.514603,2020-05-05,"RADL3.SA",-0.00430368514750057,-0.00430374883780849
"1328",20.622,20.826,20.164,20.704,8311000,20.398342,2020-05-06,"RADL3.SA",-0.00566723128885316,-0.00566713064704971
"1329",20.733999,21.712,20.507999,20.738001,12880500,20.431841,2020-05-07,"RADL3.SA",0.00164224131549506,0.00164224304482219
"1330",21.134001,21.417999,20.66,20.936001,6637000,20.626923,2020-05-08,"RADL3.SA",0.00954794039362405,0.00954768977009879
"1331",20.878,21.298,20.780001,21,11503000,20.689976,2020-05-11,"RADL3.SA",0.00305683014378832,0.00305688751161215
"1332",21.115999,21.950001,20.950001,21.653999,10176000,21.334318,2020-05-12,"RADL3.SA",0.0311427137469855,0.0311428095238095
"1333",21.74,21.864,21.108,21.120001,8422500,20.808203,2020-05-13,"RADL3.SA",-0.0246605023886867,-0.0246604795723876
"1334",20.860001,21.108,20.18,21.108,11877500,20.796377,2020-05-14,"RADL3.SA",-0.00056833355576158,-0.000568229139761733
"1335",21.108,21.108,20.4,20.566,10518500,20.262381,2020-05-15,"RADL3.SA",-0.0256773571665871,-0.0256774682584803
"1336",21.032,21.208,20.6,21.186001,8059000,20.87323,2020-05-18,"RADL3.SA",0.0301469506471128,0.0301468929300788
"1337",21.219999,21.219999,20.516001,20.604,9776500,20.29982,2020-05-19,"RADL3.SA",-0.0274710717986626,-0.0274710173005279
"1338",20.766001,20.809999,20.32,20.59,11656000,20.286032,2020-05-20,"RADL3.SA",-0.000679217845281466,-0.000679479712677122
"1339",20.582001,21.528,20.469999,21.482,9926500,21.16486,2020-05-21,"RADL3.SA",0.0433218285369954,0.0433220009713453
"1340",21.299999,22.148001,20.844,21.112,8539000,20.80032,2020-05-22,"RADL3.SA",-0.0172238323334055,-0.0172237221860162
