"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"655",8.23,8.32,7.93,8,10522800,6.908354,2017-08-21,"JBSS3.SA",-0.0208078998100255,-0.0208078335373317
"656",8.12,8.28,8.03,8.03,13195200,6.93426,2017-08-22,"JBSS3.SA",0.00374995259362798,0.00374999999999992
"657",8.17,8.25,8.04,8.19,10150700,7.072427,2017-08-23,"JBSS3.SA",0.0199252696033896,0.0199252801992529
"658",8.29,8.43,8.1,8.43,11108500,7.279678,2017-08-24,"JBSS3.SA",0.0293040847222601,0.0293040293040294
"659",8.51,9.05,8.45,8.88,20522800,7.668273,2017-08-25,"JBSS3.SA",0.0533807951395653,0.0533807829181496
"660",8.93,9.38,8.93,9.1,15919600,7.858254,2017-08-28,"JBSS3.SA",0.0247749395463619,0.0247747747747746
"661",9,9.28,8.85,8.92,10248300,7.702815,2017-08-29,"JBSS3.SA",-0.0197803481536738,-0.0197802197802197
"662",8.97,9.1,8.85,8.89,5542800,7.676909,2017-08-30,"JBSS3.SA",-0.00336318605600683,-0.00336322869955152
"663",8.98,9.01,8.63,8.67,8954900,7.486929,2017-08-31,"JBSS3.SA",-0.0247469391652292,-0.0247469066366705
"664",8.75,8.8,8.55,8.64,7471900,7.461023,2017-09-01,"JBSS3.SA",-0.00346016370664126,-0.00346020761245669
"665",8.8,8.95,8.48,8.58,9648100,7.40921,2017-09-04,"JBSS3.SA",-0.0069444900518334,-0.00694444444444453
"666",7.72,8.19,7.62,7.87,37083700,6.796093,2017-09-05,"JBSS3.SA",-0.0827506576274664,-0.0827505827505828
"667",7.83,8.05,7.53,7.97,16166600,6.882448,2017-09-06,"JBSS3.SA",0.0127065653751355,0.0127064803049555
"668",7.97,7.97,7.97,7.97,0,6.882448,2017-09-07,"JBSS3.SA",0,0
"669",7.94,8.45,7.93,8.19,14208600,7.072427,2017-09-08,"JBSS3.SA",0.0276034050674994,0.0276035131744039
"670",7.95,8.37,7.93,8.13,15494200,7.020615,2017-09-11,"JBSS3.SA",-0.00732591513493175,-0.00732600732600719
"671",8.09,8.23,8.03,8.08,10209900,6.977438,2017-09-12,"JBSS3.SA",-0.00615003101580136,-0.00615006150061514
"672",8,8.33,7.94,8.27,11659300,7.141511,2017-09-13,"JBSS3.SA",0.0235147915323648,0.0235148514851484
"673",8.22,8.77,8.22,8.59,14783000,7.417845,2017-09-14,"JBSS3.SA",0.0386940522810928,0.0386940749697704
"674",8.78,8.94,8.73,8.85,17648800,7.642367,2017-09-15,"JBSS3.SA",0.0302678203710107,0.0302677532013969
"675",8.93,8.93,8.42,8.5,22384400,7.340126,2017-09-18,"JBSS3.SA",-0.0395480876539952,-0.03954802259887
"676",8.52,8.65,8.32,8.42,10045500,7.271042,2017-09-19,"JBSS3.SA",-0.00941182753538561,-0.00941176470588234
"677",8.47,8.52,8.25,8.33,11702100,7.193324,2017-09-20,"JBSS3.SA",-0.0106887018394337,-0.0106888361045131
"678",8.3,8.38,8.1,8.24,9276500,7.115605,2017-09-21,"JBSS3.SA",-0.0108043235644605,-0.0108043217286915
"679",8.24,8.34,8.06,8.32,8126700,7.184688,2017-09-22,"JBSS3.SA",0.00970866145605331,0.00970873786407767
"680",8.35,8.5,8.19,8.23,8910000,7.106969,2017-09-25,"JBSS3.SA",-0.0108173103689402,-0.0108173076923077
"681",8.32,8.4,8.24,8.38,10423500,7.236501,2017-09-26,"JBSS3.SA",0.0182260538916097,0.0182260024301337
"682",8.38,8.56,8.31,8.45,7283300,7.296949,2017-09-27,"JBSS3.SA",0.00835320827012942,0.00835322195704036
"683",8.45,8.45,8.13,8.25,6882000,7.12424,2017-09-28,"JBSS3.SA",-0.023668659325973,-0.0236686390532543
"684",8.3,8.58,8.2,8.5,12582500,7.340126,2017-09-29,"JBSS3.SA",0.030303021796009,0.0303030303030303
"685",8.5,8.79,8.5,8.67,8209700,7.486929,2017-10-02,"JBSS3.SA",0.0200000653939729,0.02
"686",8.6,8.8,8.59,8.8,7930000,7.59919,2017-10-03,"JBSS3.SA",0.0149942653389661,0.0149942329873127
"687",8.71,8.88,8.67,8.78,6386100,7.581919,2017-10-04,"JBSS3.SA",-0.00227274222647411,-0.00227272727272743
"688",8.8,9,8.75,8.77,9437500,7.573284,2017-10-05,"JBSS3.SA",-0.00113889372861931,-0.00113895216400905
"689",8.66,8.7,8.51,8.57,4968500,7.400575,2017-10-06,"JBSS3.SA",-0.0228050341172997,-0.0228050171037627
"690",8.56,8.57,8.31,8.42,4024400,7.271042,2017-10-09,"JBSS3.SA",-0.0175030994213288,-0.0175029171528589
"691",8.5,8.6,8.45,8.49,5169000,7.331491,2017-10-10,"JBSS3.SA",0.00831366398378663,0.00831353919239919
"692",8.52,8.6,8.45,8.6,5643300,7.426481,2017-10-11,"JBSS3.SA",0.0129564368284705,0.0129564193168432
"693",8.6,8.6,8.6,8.6,0,7.426481,2017-10-12,"JBSS3.SA",0,0
"694",8.64,8.75,8.55,8.65,7206400,7.469657,2017-10-13,"JBSS3.SA",0.00581378986898362,0.0058139534883721
"695",8.66,8.73,8.52,8.55,4118700,7.383304,2017-10-16,"JBSS3.SA",-0.0115605040499183,-0.0115606936416185
"696",8.57,8.57,8.25,8.27,5310800,7.141511,2017-10-17,"JBSS3.SA",-0.0327486176920251,-0.0327485380116961
"697",8.28,8.33,7.97,8.15,10090100,7.037886,2017-10-18,"JBSS3.SA",-0.0145102345988125,-0.0145102781136638
"698",8.11,8.15,7.98,8.05,6891200,6.951531,2017-10-19,"JBSS3.SA",-0.0122700197189896,-0.0122699386503067
"699",8,8.05,7.91,7.95,6920600,6.865177,2017-10-20,"JBSS3.SA",-0.0124222994905726,-0.0124223602484472
"700",8,8.1,7.76,7.76,8600200,6.701104,2017-10-23,"JBSS3.SA",-0.0238993109718802,-0.0238993710691824
"701",7.81,7.9,7.66,7.75,10026400,6.692468,2017-10-24,"JBSS3.SA",-0.00128874286983161,-0.00128865979381443
"702",7.79,8.06,7.76,8,9521100,6.908354,2017-10-25,"JBSS3.SA",0.032258054876019,0.032258064516129
"703",8.06,8.16,7.67,7.67,9642700,6.623385,2017-10-26,"JBSS3.SA",-0.0412499127867507,-0.04125
"704",7.75,7.82,7.62,7.69,6590800,6.640656,2017-10-27,"JBSS3.SA",0.00260757905512055,0.00260756192959599
"705",7.7,7.73,7.38,7.53,9271500,6.502489,2017-10-30,"JBSS3.SA",-0.0208062275775165,-0.0208062418725617
"706",7.59,7.66,7.44,7.54,5591500,6.511124,2017-10-31,"JBSS3.SA",0.00132795303459954,0.00132802124833997
"707",7.63,7.67,7.44,7.44,5663200,6.424769,2017-11-01,"JBSS3.SA",-0.0132626870567969,-0.0132625994694959
"708",7.44,7.44,7.44,7.44,0,6.424769,2017-11-02,"JBSS3.SA",0,0
"709",7.51,7.53,6.91,7.28,10909200,6.286602,2017-11-03,"JBSS3.SA",-0.0215053646286738,-0.021505376344086
"710",7.31,7.55,7.16,7.5,6571100,6.476583,2017-11-06,"JBSS3.SA",0.0302199821143441,0.0302197802197801
"711",7.47,7.51,7.1,7.14,9187700,6.165706,2017-11-07,"JBSS3.SA",-0.0480001568728448,-0.048
"712",7.14,7.6,7.07,7.56,10103800,6.528395,2017-11-08,"JBSS3.SA",0.0588235961948234,0.0588235294117647
"713",7.53,8.17,7.53,8,21122100,6.908354,2017-11-09,"JBSS3.SA",0.0582009820177853,0.0582010582010584
"714",8.09,8.09,7.67,7.8,11346700,6.735645,2017-11-10,"JBSS3.SA",-0.0250000217128422,-0.025
"715",7.79,8.06,7.66,8,11494600,6.908354,2017-11-13,"JBSS3.SA",0.0256410484816227,0.0256410256410258
"716",8.35,8.49,7.79,7.79,26325500,6.72701,2017-11-14,"JBSS3.SA",-0.0262499576599579,-0.02625
"717",7.79,7.79,7.79,7.79,0,6.72701,2017-11-15,"JBSS3.SA",0,0
"718",7.95,8.1,7.78,7.85,11055600,6.778822,2017-11-16,"JBSS3.SA",0.00770208458141131,0.00770218228498076
"719",7.87,7.91,7.57,7.73,8566800,6.675198,2017-11-17,"JBSS3.SA",-0.015286431772364,-0.0152866242038215
"720",7.73,7.73,7.73,7.73,0,6.675198,2017-11-20,"JBSS3.SA",0,0
"721",7.75,7.94,7.65,7.85,8658700,6.778822,2017-11-21,"JBSS3.SA",0.0155237342772454,0.0155239327296248
"722",7.81,8.02,7.81,7.92,12852600,6.839271,2017-11-22,"JBSS3.SA",0.00891733106430581,0.0089171974522293
"723",7.86,7.97,7.81,7.91,2931900,6.830636,2017-11-23,"JBSS3.SA",-0.00126256146305648,-0.00126262626262619
"724",7.95,8.02,7.86,7.89,6861100,6.813365,2017-11-24,"JBSS3.SA",-0.00252846147855046,-0.00252844500632121
"725",7.83,7.95,7.76,7.92,13859100,6.839271,2017-11-27,"JBSS3.SA",0.00380223281741099,0.00380228136882121
"726",7.99,8.13,7.87,7.87,7103700,6.796093,2017-11-28,"JBSS3.SA",-0.00631324595852401,-0.00631313131313127
"727",7.9,7.96,7.67,7.8,6955700,6.735645,2017-11-29,"JBSS3.SA",-0.0088945221909118,-0.00889453621346892
"728",7.79,7.91,7.61,7.91,26735200,6.830636,2017-11-30,"JBSS3.SA",0.014102732551968,0.0141025641025641
"729",7.84,8.22,7.8,8.13,7551900,7.020615,2017-12-01,"JBSS3.SA",0.0278127834655515,0.0278128950695322
"730",8.15,8.82,8.15,8.78,17730800,7.581919,2017-12-04,"JBSS3.SA",0.0799508305184089,0.0799507995079949
"731",8.68,9.15,8.63,8.77,17734500,7.573284,2017-12-05,"JBSS3.SA",-0.00113889372861931,-0.00113895216400905
"732",8.74,9,8.68,8.79,16639800,7.590555,2017-12-06,"JBSS3.SA",0.00228051661604134,0.00228050171037619
"733",8.66,8.85,8.56,8.6,9316100,7.426481,2017-12-07,"JBSS3.SA",-0.0216155472162445,-0.0216154721274174
"734",8.82,8.82,8.62,8.78,8064400,7.581919,2017-12-08,"JBSS3.SA",0.0209302360027583,0.0209302325581395
"735",8.66,8.77,8.48,8.6,10487000,7.426481,2017-12-11,"JBSS3.SA",-0.0205011422569933,-0.020501138952164
"736",8.55,8.86,8.34,8.86,9193200,7.651002,2017-12-12,"JBSS3.SA",0.0302324883077194,0.0302325581395348
"737",8.94,8.99,8.54,8.66,14782800,7.478293,2017-12-13,"JBSS3.SA",-0.0225733831986974,-0.0225733634311511
"738",8.64,8.81,8.46,8.75,8420500,7.556013,2017-12-14,"JBSS3.SA",0.0103927460451203,0.0103926096997691
"739",8.66,8.93,8.66,8.82,26142400,7.616461,2017-12-15,"JBSS3.SA",0.00799998623612752,0.00800000000000001
"740",8.9,9.14,8.82,9,9036000,7.7719,2017-12-18,"JBSS3.SA",0.0204082972393609,0.0204081632653061
"741",8.98,9.34,8.98,9.05,7982900,7.815077,2017-12-19,"JBSS3.SA",0.00555552696251893,0.00555555555555554
"742",9.1,9.2,8.92,8.98,13378100,7.754628,2017-12-20,"JBSS3.SA",-0.00773492059003378,-0.00773480662983428
"743",9.01,9.18,8.92,9.18,5562200,7.927336,2017-12-21,"JBSS3.SA",0.0222716034863311,0.0222717149220488
"744",9.11,9.23,9.06,9.18,3624200,7.927336,2017-12-22,"JBSS3.SA",0,0
"745",9.18,9.18,9.18,9.18,0,7.927336,2017-12-25,"JBSS3.SA",0,0
"746",9.12,9.49,9.12,9.49,5662000,8.195035,2017-12-26,"JBSS3.SA",0.0337690997328737,0.0337690631808278
"747",9.5,9.8,9.5,9.75,5607800,8.419558,2017-12-27,"JBSS3.SA",0.0273974424758405,0.0273972602739725
"748",9.8,9.9,9.63,9.81,5104600,8.47137,2017-12-28,"JBSS3.SA",0.00615376721675887,0.00615384615384618
"749",9.81,9.81,9.81,9.81,0,8.47137,2017-12-29,"JBSS3.SA",0,0
"750",9.84,10.17,9.84,10.1,11417100,8.721799,2018-01-02,"JBSS3.SA",0.0295618064138388,0.0295616717635065
"751",10.09,10.13,9.78,9.88,8271900,8.531818,2018-01-03,"JBSS3.SA",-0.0217823180745167,-0.0217821782178217
"752",9.95,10.12,9.88,9.9,4617500,8.549088,2018-01-04,"JBSS3.SA",0.00202418757643441,0.00202429149797556
"753",9.85,10.02,9.84,9.98,4094700,8.618172,2018-01-05,"JBSS3.SA",0.00808086195860902,0.00808080808080813
"754",9.96,10.08,9.91,10,6429300,8.635444,2018-01-08,"JBSS3.SA",0.00200413730429139,0.00200400801603196
"755",9.95,10.03,9.61,9.66,9277600,8.341838,2018-01-09,"JBSS3.SA",-0.0340001046848315,-0.034
"756",9.61,9.78,9.43,9.68,17871500,8.359109,2018-01-10,"JBSS3.SA",0.00207040702540628,0.00207039337474124
"757",9.73,9.8,9.64,9.78,18897300,8.445463,2018-01-11,"JBSS3.SA",0.0103305268539984,0.0103305785123966
"758",9.7,9.84,9.61,9.82,4472800,8.480004,2018-01-12,"JBSS3.SA",0.00408988826308265,0.00408997955010237
"759",9.85,9.93,9.74,9.79,1867800,8.454099,2018-01-15,"JBSS3.SA",-0.00305483346470115,-0.00305498981670072
"760",9.76,9.9,9.7,9.7,2728700,8.37638,2018-01-16,"JBSS3.SA",-0.00919305534510539,-0.00919305413687432
"761",9.78,9.78,9.61,9.76,11001000,8.428193,2018-01-17,"JBSS3.SA",0.00618560762525111,0.00618556701030926
"762",9.8,9.8,9.61,9.64,21262800,8.324567,2018-01-18,"JBSS3.SA",-0.0122951622014351,-0.0122950819672131
"763",9.67,9.79,9.65,9.7,4804200,8.37638,2018-01-19,"JBSS3.SA",0.00622410751213831,0.00622406639004147
"764",9.72,9.84,9.69,9.75,3801800,8.419558,2018-01-22,"JBSS3.SA",0.00515473271269951,0.00515463917525771
"765",9.77,9.82,9.46,9.55,5601700,8.246848,2018-01-23,"JBSS3.SA",-0.0205129532927976,-0.0205128205128204
"766",9.61,9.91,9.6,9.89,14192500,8.540453,2018-01-24,"JBSS3.SA",0.0356020870034224,0.0356020942408377
"767",9.89,9.89,9.89,9.89,0,8.540453,2018-01-25,"JBSS3.SA",0,0
"768",9.92,10.18,9.88,10.04,8380200,8.669986,2018-01-26,"JBSS3.SA",0.0151669940692842,0.0151668351870575
"769",10.01,10.42,10,10.18,9398300,8.790882,2018-01-29,"JBSS3.SA",0.0139441978337682,0.0139442231075697
"770",10.22,10.32,10.08,10.16,12810400,8.773609,2018-01-30,"JBSS3.SA",-0.0019648767893824,-0.00196463654223966
"771",10.3,10.4,9.97,10.05,8518400,8.67862,2018-01-31,"JBSS3.SA",-0.0108266734931999,-0.0108267716535433
"772",10.13,10.24,10.04,10.19,5992500,8.799517,2018-02-01,"JBSS3.SA",0.0139304405539129,0.0139303482587063
"773",10.14,10.14,9.94,9.99,3695700,8.626808,2018-02-02,"JBSS3.SA",-0.0196270999874197,-0.0196270853778213
"774",9.95,10.1,9.77,9.88,7716300,8.531818,2018-02-05,"JBSS3.SA",-0.0110110251671303,-0.011011011011011
"775",9.68,9.99,9.56,9.94,21189800,8.583632,2018-02-06,"JBSS3.SA",0.0060730315625579,0.00607287449392691
"776",9.96,10.02,9.75,9.85,5545900,8.505913,2018-02-07,"JBSS3.SA",-0.00905432572132636,-0.00905432595573441
"777",9.89,10.05,9.58,9.6,9377900,8.290025,2018-02-08,"JBSS3.SA",-0.0253809320645532,-0.0253807106598984
"778",9.69,9.8,9.15,9.65,7028900,8.333201,2018-02-09,"JBSS3.SA",0.00520818694756664,0.00520833333333348
"779",9.8,9.93,9.65,9.85,6572100,8.505913,2018-02-14,"JBSS3.SA",0.0207257691252136,0.0207253886010361
"780",9.81,9.91,9.62,9.66,9109900,8.341838,2018-02-15,"JBSS3.SA",-0.0192895224768935,-0.0192893401015228
"781",9.69,9.69,9.52,9.6,3882700,8.290025,2018-02-16,"JBSS3.SA",-0.00621122107621841,-0.00621118012422361
"782",9.65,9.67,9.54,9.64,1575400,8.324567,2018-02-19,"JBSS3.SA",0.0041666943103309,0.00416666666666687
"783",9.6,9.88,9.5,9.79,5332900,8.454099,2018-02-20,"JBSS3.SA",0.015560208717162,0.0155601659751037
"784",9.85,10.18,9.83,9.99,9854100,8.626808,2018-02-21,"JBSS3.SA",0.0204290250208805,0.0204290091930543
"785",10.24,10.72,10.2,10.24,10592800,8.842693,2018-02-22,"JBSS3.SA",0.0250248991283915,0.025025025025025
"786",10.3,10.42,10.11,10.3,8440900,8.894506,2018-02-23,"JBSS3.SA",0.00585941409477853,0.005859375
"787",10.31,10.46,9.86,9.93,9846000,8.574995,2018-02-26,"JBSS3.SA",-0.0359222873085926,-0.0359223300970875
"788",9.95,10.1,9.82,9.88,5139600,8.531818,2018-02-27,"JBSS3.SA",-0.00503522159488135,-0.00503524672708955
"789",9.96,10.04,9.77,9.91,9895800,8.557724,2018-02-28,"JBSS3.SA",0.00303639857296534,0.00303643724696356
"790",9.9,10.03,9.84,9.95,5818900,8.592266,2018-03-01,"JBSS3.SA",0.00403635359121179,0.00403632694248235
"791",9.94,10.08,9.77,10,4736900,8.635444,2018-03-02,"JBSS3.SA",0.00502521686363044,0.00502512562814084
"792",9.83,9.84,9.41,9.5,9647000,8.20367,2018-03-05,"JBSS3.SA",-0.0500002084432485,-0.05
"793",9.58,9.64,9.38,9.46,9159600,8.169129,2018-03-06,"JBSS3.SA",-0.00421043264782728,-0.00421052631578933
"794",9.45,9.51,9.26,9.41,6318100,8.12595,2018-03-07,"JBSS3.SA",-0.00528563081816924,-0.00528541226215651
"795",9.42,9.5,9.34,9.35,5279400,8.074139,2018-03-08,"JBSS3.SA",-0.00637599296082292,-0.00637619553666313
"796",9.36,9.77,9.36,9.77,9164400,8.436829,2018-03-09,"JBSS3.SA",0.0449199598867445,0.0449197860962567
"797",9.78,10.33,9.78,10.18,6244800,8.790882,2018-03-12,"JBSS3.SA",0.0419651743563845,0.0419651995905834
"798",10.15,10.54,10.15,10.4,7748400,8.98086,2018-03-13,"JBSS3.SA",0.0216108008274938,0.0216110019646365
"799",10.44,10.52,10.12,10.13,4254600,8.747705,2018-03-14,"JBSS3.SA",-0.0259613221896344,-0.0259615384615384
"800",10.15,10.15,9.76,9.8,5177100,8.462734,2018-03-15,"JBSS3.SA",-0.0325766586779047,-0.0325765054294176
"801",9.81,9.93,9.62,9.62,9213700,8.307297,2018-03-16,"JBSS3.SA",-0.0183672321497993,-0.0183673469387756
"802",9.63,9.82,9.59,9.77,4575900,8.436829,2018-03-19,"JBSS3.SA",0.0155925567606405,0.0155925155925156
"803",9.84,9.88,9.62,9.71,3813500,8.385015,2018-03-20,"JBSS3.SA",-0.00614140691959031,-0.00614124872057309
"804",9.71,9.71,9.5,9.63,4077400,8.315931,2018-03-21,"JBSS3.SA",-0.00823898347230134,-0.00823892893923794
"805",9.65,9.75,9.48,9.61,5015600,8.29866,2018-03-22,"JBSS3.SA",-0.00207685705905936,-0.00207684319833867
"806",9.5,9.63,9.22,9.43,5900400,8.143223,2018-03-23,"JBSS3.SA",-0.018730373337382,-0.0187304890738813
"807",9.49,9.58,9.21,9.41,4284900,8.12595,2018-03-26,"JBSS3.SA",-0.00212115031112392,-0.00212089077412514
"808",9.5,9.51,9.11,9.15,4429900,7.90143,2018-03-27,"JBSS3.SA",-0.0276300001845937,-0.0276301806588736
"809",9.14,9.15,8.76,8.9,6406300,7.685544,2018-03-28,"JBSS3.SA",-0.0273223960726097,-0.0273224043715847
"810",9.08,9.36,9.03,9.35,9186500,8.074139,2018-03-29,"JBSS3.SA",0.0505618079865264,0.050561797752809
"811",9.35,9.55,9.24,9.4,5515900,8.117315,2018-04-02,"JBSS3.SA",0.00534744323822012,0.00534759358288772
"812",9.4,9.49,8.92,9.1,7065100,7.858254,2018-04-03,"JBSS3.SA",-0.031914617087054,-0.0319148936170214
"813",8.9,9.21,8.72,9.1,8510500,7.858254,2018-04-04,"JBSS3.SA",0,0
"814",9.25,9.27,8.9,8.93,7862400,7.711451,2018-04-05,"JBSS3.SA",-0.0186813762955486,-0.0186813186813187
"815",8.95,9.15,8.92,9.1,4707300,7.858254,2018-04-06,"JBSS3.SA",0.0190370139160581,0.0190369540873461
"816",9.14,9.23,8.96,8.99,4161900,7.763263,2018-04-09,"JBSS3.SA",-0.0120880541657217,-0.012087912087912
"817",9.03,9.1,8.82,8.96,6290800,7.737357,2018-04-10,"JBSS3.SA",-0.00333699888822525,-0.00333704115684086
"818",8.94,9.29,8.91,9.18,5309900,7.927336,2018-04-11,"JBSS3.SA",0.024553474784736,0.0245535714285714
"819",9.26,9.5,9.2,9.33,5399200,8.056867,2018-04-12,"JBSS3.SA",0.0163397893062689,0.0163398692810457
"820",9.32,9.32,9.1,9.12,31715400,7.875524,2018-04-13,"JBSS3.SA",-0.0225078805446336,-0.0225080385852091
"821",9.17,9.24,8.91,8.97,3862700,7.745993,2018-04-16,"JBSS3.SA",-0.0164472865551549,-0.0164473684210524
"822",9.02,9.09,8.81,9.02,4395700,7.789171,2018-04-17,"JBSS3.SA",0.00557423689900038,0.00557413600891854
"823",9.04,9.3,9.04,9.2,5617900,7.944608,2018-04-18,"JBSS3.SA",0.0199555254339647,0.0199556541019956
"824",9.2,9.33,9.05,9.1,12440300,7.858254,2018-04-19,"JBSS3.SA",-0.0108695104906372,-0.0108695652173912
"825",9.02,9.23,9,9.17,2995300,7.918701,2018-04-20,"JBSS3.SA",0.00769216673322104,0.00769230769230766
"826",9.17,9.29,9.05,9.2,2398900,7.944608,2018-04-23,"JBSS3.SA",0.0032716224542384,0.00327153762268262
"827",9.25,9.31,9.1,9.12,4323500,7.875524,2018-04-24,"JBSS3.SA",-0.00869570908973727,-0.0086956521739131
"828",9.02,9.14,8.96,8.97,4553600,7.745993,2018-04-25,"JBSS3.SA",-0.0164472865551549,-0.0164473684210524
"829",9.02,9.29,9.02,9.22,3457900,7.961879,2018-04-26,"JBSS3.SA",0.0278706680989771,0.0278706800445931
"830",9.32,9.43,8.93,8.95,7099300,7.728722,2018-04-27,"JBSS3.SA",-0.0292841677197053,-0.0292841648590023
"831",9,9,8.62,8.75,11625900,7.556013,2018-04-30,"JBSS3.SA",-0.022346385340293,-0.0223463687150838
"832",8.7,8.81,8.56,8.66,7217000,7.518486,2018-05-02,"JBSS3.SA",-0.00496650813067678,-0.0102857142857142
"833",8.62,8.7,8.41,8.41,7465100,7.301439,2018-05-03,"JBSS3.SA",-0.0288684450566244,-0.0288683602771362
"834",8.42,8.44,8.21,8.25,5381700,7.16253,2018-05-04,"JBSS3.SA",-0.0190248798901148,-0.0190249702734839
"835",8.33,8.38,8.19,8.21,9113500,7.127803,2018-05-07,"JBSS3.SA",-0.00484842646383332,-0.00484848484848477
"836",8.26,8.3,8.05,8.14,11678500,7.06703,2018-05-08,"JBSS3.SA",-0.00852618962673357,-0.00852618757612666
"837",8.2,8.46,8.06,8.46,9947400,7.344849,2018-05-09,"JBSS3.SA",0.03931198820438,0.0393120393120394
"838",8.58,8.92,8.5,8.92,8206100,7.744214,2018-05-10,"JBSS3.SA",0.0543734799721547,0.0543735224586288
"839",9.01,9.15,8.75,8.88,6357600,7.709487,2018-05-11,"JBSS3.SA",-0.00448425108087147,-0.00448430493273533
"840",8.9,9.07,8.83,9.03,13870600,7.839714,2018-05-14,"JBSS3.SA",0.0168917854067332,0.0168918918918917
"841",9.3,9.34,9.09,9.2,12102300,7.987306,2018-05-15,"JBSS3.SA",0.0188261969760632,0.0188261351052048
"842",9.09,9.45,9.08,9.42,7129600,8.178307,2018-05-16,"JBSS3.SA",0.0239130690623346,0.0239130434782608
"843",9.32,9.4,9.15,9.29,7574400,8.065442,2018-05-17,"JBSS3.SA",-0.0138005335334073,-0.0138004246284502
"844",9.15,9.46,9.13,9.45,8179800,8.204352,2018-05-18,"JBSS3.SA",0.0172228626775817,0.0172228202368139
"845",9.61,9.8,9.51,9.57,6695900,8.308536,2018-05-21,"JBSS3.SA",0.012698626290047,0.0126984126984129
"846",9.71,9.8,9.39,9.53,6542500,8.273807,2018-05-22,"JBSS3.SA",-0.00417991809868801,-0.00417972831765945
"847",9.43,9.73,9.37,9.5,7384100,8.247762,2018-05-23,"JBSS3.SA",-0.00314788585230474,-0.00314795383001043
"848",9.44,9.58,9.35,9.49,5533600,8.239081,2018-05-24,"JBSS3.SA",-0.0010525279463689,-0.00105263157894731
"849",9.48,9.78,9.43,9.61,7750300,8.343263,2018-05-25,"JBSS3.SA",0.0126448568717796,0.012644889357218
"850",9.5,9.75,9.38,9.46,6275700,8.213036,2018-05-28,"JBSS3.SA",-0.0156086413672923,-0.0156087408949011
"851",9.53,9.63,8.95,9.14,8993000,7.935215,2018-05-29,"JBSS3.SA",-0.0338268333415317,-0.0338266384778013
"852",9.08,9.3,8.93,8.93,19253500,7.752897,2018-05-30,"JBSS3.SA",-0.0229758109893683,-0.0229759299781183
"853",8.9,9.08,8.55,9.03,8607500,7.839714,2018-06-01,"JBSS3.SA",0.0111980076608782,0.0111982082866742
"854",9.06,9.2,8.9,8.97,13089900,7.787623,2018-06-04,"JBSS3.SA",-0.00664450259282412,-0.00664451827242507
"855",8.96,9,8.56,8.61,6368100,7.475077,2018-06-05,"JBSS3.SA",-0.0401336839238366,-0.0401337792642141
"856",8.62,8.82,8.59,8.68,19953700,7.535851,2018-06-06,"JBSS3.SA",0.00813021725394947,0.00813008130081294
"857",8.52,8.62,7.91,8.45,13775400,7.336166,2018-06-07,"JBSS3.SA",-0.0264980026807854,-0.0264976958525346
"858",8.44,9.1,8.44,8.8,35836500,7.640032,2018-06-08,"JBSS3.SA",0.0414202732053772,0.0414201183431955
"859",8.88,8.97,8.49,8.74,10150100,7.587941,2018-06-11,"JBSS3.SA",-0.00681816515951761,-0.00681818181818183
"860",8.72,8.85,8.57,8.72,5168300,7.570577,2018-06-12,"JBSS3.SA",-0.00228836781941233,-0.00228832951945079
"861",8.77,8.85,8.6,8.8,6264800,7.640032,2018-06-13,"JBSS3.SA",0.00917433373968723,0.00917431192660545
"862",8.76,8.95,8.58,8.79,7264700,7.63135,2018-06-14,"JBSS3.SA",-0.00113638267483684,-0.00113636363636382
"863",8.74,8.75,8.46,8.72,15446300,7.570577,2018-06-15,"JBSS3.SA",-0.00796359752861553,-0.00796359499431154
"864",8.74,9.01,8.58,8.93,12466800,7.752897,2018-06-18,"JBSS3.SA",0.0240827086231339,0.0240825688073394
"865",8.88,9.21,8.78,9.12,7117600,7.917852,2018-06-19,"JBSS3.SA",0.0212765628125848,0.0212765957446808
"866",9.16,9.31,8.97,9.11,7865300,7.90917,2018-06-20,"JBSS3.SA",-0.00109650950788176,-0.00109649122807021
"867",9.04,9.49,9,9.32,11589300,8.091488,2018-06-21,"JBSS3.SA",0.0230514706347189,0.0230515916575194
"868",9.39,9.58,9.13,9.33,9417000,8.10017,2018-06-22,"JBSS3.SA",0.00107297940749596,0.00107296137339064
"869",9.4,9.54,9.21,9.47,5458000,8.221717,2018-06-25,"JBSS3.SA",0.0150054875391503,0.015005359056806
