"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1095",11.626666,12.003333,11.54,11.913333,59054700,10.492781,2019-05-28,"B3SA3.SA",0.0296745383344654,0.0296744165946412
"1096",11.866666,12.036666,11.816666,12.036666,28516800,10.601407,2019-05-29,"B3SA3.SA",0.010352450889807,0.0103525184765674
"1097",12.02,12.29,11.943333,12.233333,21859500,10.774619,2019-05-30,"B3SA3.SA",0.0163385860008958,0.0163389928739404
"1098",12.166666,12.53,12.076666,12.19,39383700,10.736456,2019-05-31,"B3SA3.SA",-0.00354193498628574,-0.00354220718098663
"1099",12.333333,12.486666,12.023333,12.166666,28697100,10.715904,2019-06-03,"B3SA3.SA",-0.0019142256998026,-0.00191419196062348
"1100",12.28,12.32,12.053333,12.116666,19043400,10.671865,2019-06-04,"B3SA3.SA",-0.00410968593970229,-0.0041095892662788
"1101",12.116666,12.176666,11.833333,11.973333,25174800,10.545625,2019-06-05,"B3SA3.SA",-0.0118292350962087,-0.0118294091790596
"1102",12,12.446666,11.99,12.433333,26641500,10.950774,2019-06-06,"B3SA3.SA",0.0384186807325313,0.0384187093100976
"1103",12.45,12.5,12.31,12.363333,14523600,10.889121,2019-06-07,"B3SA3.SA",-0.00563001300182064,-0.00563002696059045
"1104",12.39,12.5,12.296666,12.416666,17376000,10.936093,2019-06-10,"B3SA3.SA",0.00431366315058868,0.00431380437621454
"1105",12.5,12.833333,12.353333,12.673333,35185500,11.162157,2019-06-11,"B3SA3.SA",0.0206713677361743,0.0206711688950962
"1106",12.666666,12.763333,12.416666,12.546666,45345000,11.050594,2019-06-12,"B3SA3.SA",-0.00999475280629003,-0.00999476617555928
"1107",12.533333,12.83,12.456666,12.586666,47564700,11.085824,2019-06-13,"B3SA3.SA",0.00318806391765003,0.003188097937731
"1108",12.58,12.613333,11.803333,11.916666,84969300,10.495714,2019-06-14,"B3SA3.SA",-0.0532310453422318,-0.0532309350228249
"1109",11.913333,12.026666,11.77,11.833333,51404700,10.422318,2019-06-17,"B3SA3.SA",-0.00699294969356057,-0.00699297941219468
"1110",12.263333,12.703333,12.2,12.703333,56935500,11.18858,2019-06-18,"B3SA3.SA",0.0735212646553289,0.0735211288315811
"1111",12.576666,12.683333,12.36,12.463333,60546600,10.977197,2019-06-19,"B3SA3.SA",-0.0188927459963641,-0.0188926795825946
"1112",12.466666,13.25,12.426666,13.25,67489800,11.670062,2019-06-21,"B3SA3.SA",0.0631185720726337,0.0631185093104709
"1113",13.29,13.306666,13.056666,13.233333,33701400,11.655382,2019-06-24,"B3SA3.SA",-0.00125791962373467,-0.00125788679245287
"1114",13.083333,13.16,12.55,12.553333,54103200,11.056466,2019-06-25,"B3SA3.SA",-0.0513853599993548,-0.051385391722554
"1115",12.706666,12.76,12.243333,12.3,46427400,10.888411,2019-06-26,"B3SA3.SA",-0.01519970305159,-0.0201805369139813
"1116",12.186666,12.576666,12.14,12.53,26474700,11.092015,2019-06-27,"B3SA3.SA",0.0186991471942048,0.0186991869918698
"1117",12.733333,12.75,12.436666,12.486666,24124800,11.053652,2019-06-28,"B3SA3.SA",-0.00345861414720416,-0.00345841979249795
"1118",12.666666,12.78,12.553333,12.716666,25805100,11.257257,2019-07-01,"B3SA3.SA",0.0184197041846441,0.0184196486075627
"1119",12.716666,12.793333,12.456666,12.516666,30580200,11.080211,2019-07-02,"B3SA3.SA",-0.0157272770800204,-0.0157273926986837
"1120",12.533333,12.8,12.533333,12.8,35592000,11.331028,2019-07-03,"B3SA3.SA",0.0226364822835954,0.0226365391550754
"1121",12.886666,13.28,12.886666,13.246666,30513600,11.726432,2019-07-04,"B3SA3.SA",0.0348956864284513,0.0348957812499999
"1122",13.166666,13.47,13.036666,13.466666,36728400,11.952226,2019-07-05,"B3SA3.SA",0.019255132336929,0.0166079525217893
"1123",13.466666,13.543333,13.36,13.433333,18608700,11.922639,2019-07-08,"B3SA3.SA",-0.00247543846644127,-0.00247522289481306
"1124",13.65,14.333333,13.59,14.033333,53771400,12.455166,2019-07-10,"B3SA3.SA",0.0446651953481105,0.0446650135152611
"1125",14.033333,14.033333,13.603333,13.72,33111900,12.17707,2019-07-11,"B3SA3.SA",-0.02232776343567,-0.0223277677512534
"1126",13.75,13.823333,13.21,13.233333,37713300,11.745131,2019-07-12,"B3SA3.SA",-0.0354715050500654,-0.0354713556851313
"1127",13.323333,13.423333,13.146666,13.246666,18889200,11.756965,2019-07-15,"B3SA3.SA",0.00100756645455879,0.00100753151152477
"1128",13.35,13.793333,13.333333,13.666666,41873400,12.129732,2019-07-16,"B3SA3.SA",0.0317060567927183,0.0317060911779612
"1129",13.816666,13.95,13.646666,13.763333,15840900,12.215528,2019-07-17,"B3SA3.SA",0.00707319831963305,0.00707319546698515
"1130",13.8,13.9,13.64,13.676666,26078100,12.138609,2019-07-18,"B3SA3.SA",-0.0062968215536815,-0.00629694856616481
"1131",13.633333,13.73,13.396666,13.46,17694300,11.946308,2019-07-19,"B3SA3.SA",-0.0158420952516058,-0.0158420188078001
"1132",13.626666,13.803333,13.586666,13.783333,10702800,12.23328,2019-07-22,"B3SA3.SA",0.0240218149406495,0.0240217682020802
"1133",13.783333,13.893333,13.55,13.583333,20164800,12.055773,2019-07-23,"B3SA3.SA",-0.0145101722514321,-0.0145102784645775
"1134",13.63,14.176666,13.626666,14.176666,23201400,12.582379,2019-07-24,"B3SA3.SA",0.0436808158215984,0.0436809581271402
"1135",14.15,14.233333,13.786666,13.966666,21772200,12.395996,2019-07-25,"B3SA3.SA",-0.0148130174746762,-0.0148130738214473
"1136",14.14,14.14,13.826666,14.046666,15914400,12.467,2019-07-26,"B3SA3.SA",0.00572797861503016,0.00572792390109433
"1137",14.1,14.206666,13.94,14.206666,12600300,12.609007,2019-07-29,"B3SA3.SA",0.0113906312665437,0.0113906032933366
"1138",14.13,14.453333,14.06,14.376666,16939200,12.759889,2019-07-30,"B3SA3.SA",0.0119662079654645,0.0119662136070489
"1139",14.38,14.393333,13.846666,14.063333,30289200,12.481791,2019-07-31,"B3SA3.SA",-0.0217947037000087,-0.0217945523670091
"1140",14.16,14.666666,14.076666,14.283333,40686900,12.677051,2019-08-01,"B3SA3.SA",0.0156435883279893,0.0156435177919771
"1141",14.31,14.473333,14.143333,14.373333,44697300,12.756929,2019-08-02,"B3SA3.SA",0.00630099224180758,0.00630105032207817
"1142",14.1,14.166666,13.753333,13.823333,36307800,12.26878,2019-08-05,"B3SA3.SA",-0.0382654007089011,-0.0382653070098634
"1143",14,14.32,13.966666,14.266666,28109400,12.662257,2019-08-06,"B3SA3.SA",0.0320714040026799,0.0320713535585087
"1144",14.076666,14.633333,13.92,14.48,25440900,12.851599,2019-08-07,"B3SA3.SA",0.0149532583330128,0.0149533184557624
"1145",14.626666,15.186666,14.52,15.11,29943000,13.410753,2019-08-08,"B3SA3.SA",0.0435085159442028,0.0435082872928176
"1146",14.833333,15.166666,14.766666,15.166666,27090300,13.461044,2019-08-09,"B3SA3.SA",0.00375005042595289,0.00375023163467891
"1147",14.783333,14.85,14.603333,14.746666,24594900,13.08828,2019-08-12,"B3SA3.SA",-0.02769205716882,-0.027692308909552
"1148",14.66,15.393333,14.633333,15.286666,31440300,13.567551,2019-08-13,"B3SA3.SA",0.0366183333486143,0.0366184465017381
"1149",15.093333,15.183333,14.473333,14.566666,52656300,12.928521,2019-08-14,"B3SA3.SA",-0.0470998782315246,-0.0470998712211022
"1150",14.666666,14.713333,14.276666,14.45,29555700,12.824976,2019-08-15,"B3SA3.SA",-0.00800903676453013,-0.008009107918037
"1151",14.633333,15.13,14.553333,14.833333,40022400,13.165197,2019-08-16,"B3SA3.SA",0.0265280028594206,0.0265282352941176
"1152",15.016666,15.596666,14.986666,15.166666,48268500,13.461044,2019-08-19,"B3SA3.SA",0.0224719007243113,0.0224718881454358
"1153",15.23,15.43,14.826666,15.253333,33436200,13.537967,2019-08-20,"B3SA3.SA",0.00571448990137768,0.00571430794348604
"1154",15.326666,15.386666,15.1,15.273333,25780800,13.555715,2019-08-21,"B3SA3.SA",0.00131097970618477,0.00131118883984249
"1155",15.176666,15.353333,15.086666,15.156666,15178800,13.452168,2019-08-22,"B3SA3.SA",-0.00763862326701314,-0.00763860776164571
"1156",14.983333,15.076666,14.4,14.61,31372800,12.966981,2019-08-23,"B3SA3.SA",-0.0360675691829004,-0.0360676945708245
"1157",14.69,14.74,13.943333,14.1,40347900,12.514334,2019-08-26,"B3SA3.SA",-0.034907662778252,-0.0349075975359343
"1158",14.233333,14.616666,14.05,14.333333,73250700,12.721426,2019-08-27,"B3SA3.SA",0.0165483836375151,0.016548439716312
"1159",14.176666,14.616666,14.176666,14.543333,26244300,12.907813,2019-08-28,"B3SA3.SA",0.0146514235117983,0.0146511631314226
"1160",14.67,14.92,14.41,14.763333,27588000,13.103071,2019-08-29,"B3SA3.SA",0.0151271171963832,0.015127206397598
"1161",14.96,15.11,14.74,14.933333,39487800,13.253952,2019-08-30,"B3SA3.SA",0.0115149341707756,0.0115150149359904
"1162",14.833333,14.933333,14.58,14.646666,13083600,12.999524,2019-09-02,"B3SA3.SA",-0.0191963876132946,-0.0191964513213493
"1163",14.633333,14.923333,14.453333,14.583333,28326000,12.943314,2019-09-03,"B3SA3.SA",-0.00432400447893311,-0.00432405572708494
"1164",14.743333,14.9,14.586666,14.876666,25464900,13.203659,2019-09-04,"B3SA3.SA",0.020114245856973,0.0201142633168976
"1165",14.966666,15.35,14.903333,15.1,23778000,13.401875,2019-09-05,"B3SA3.SA",0.0150122022993777,0.015012369034836
"1166",15.246666,15.323333,15.153333,15.3,19605900,13.579386,2019-09-06,"B3SA3.SA",0.0132452362076201,0.0132450331125828
"1167",15.3,15.456666,14.456666,14.606666,45550800,12.964022,2019-09-09,"B3SA3.SA",-0.0453160400624888,-0.0453159477124183
"1168",14.553333,14.71,14.3,14.633333,29325000,12.987691,2019-09-10,"B3SA3.SA",0.00182574512755385,0.00182567329190664
"1169",14.933333,15.216666,14.843333,14.843333,38119200,13.174073,2019-09-11,"B3SA3.SA",0.014350664794843,0.0143507975934123
"1170",14.94,15.116666,14.71,14.826666,31815300,13.159281,2019-09-12,"B3SA3.SA",-0.00112281144942794,-0.00112286101780512
"1171",14.83,14.906666,14.333333,14.333333,27317700,12.721426,2019-09-13,"B3SA3.SA",-0.033273474439827,-0.0332733603090539
"1172",14.433333,14.46,14.203333,14.356666,22358100,12.742137,2019-09-16,"B3SA3.SA",0.00162804075580847,0.00162788375878797
"1173",14.35,14.763333,14.276666,14.706666,21891000,13.052774,2019-09-17,"B3SA3.SA",0.0243787207750159,0.0243789191724597
"1174",14.69,14.973333,14.663333,14.973333,14812200,13.289455,2019-09-18,"B3SA3.SA",0.0181326206980985,0.0181323897612145
"1175",15.106666,15.29,14.736666,14.86,33310500,13.188865,2019-09-19,"B3SA3.SA",-0.00756915915663958,-0.00756898948283602
"1176",14.933333,15.133333,14.78,15.106666,39284700,13.407792,2019-09-20,"B3SA3.SA",0.0165993813720893,0.01659932705249
"1177",14.97,15.056666,14.82,14.953333,12484500,13.271704,2019-09-23,"B3SA3.SA",-0.0101499187934897,-0.0101500225132402
"1178",15.03,15.106666,14.69,14.766666,18534000,13.106028,2019-09-24,"B3SA3.SA",-0.0124834007750625,-0.0124833038895075
"1179",14.696666,14.75,14.4,14.67,23843700,13.114256,2019-09-25,"B3SA3.SA",0.000627802717955372,-0.00654623054384795
"1180",14.7,15.033333,14.653333,14.923333,19743000,13.340723,2019-09-26,"B3SA3.SA",0.0172687646176803,0.0172687798227675
"1181",14.933333,14.966666,14.616666,14.793333,16953300,13.22451,2019-09-27,"B3SA3.SA",-0.00871114706451814,-0.00871119072394877
"1182",14.8,14.886666,14.533333,14.543333,20167800,13.00102,2019-09-30,"B3SA3.SA",-0.0168996809711665,-0.0168995046619987
"1183",14.623333,14.776666,14.523333,14.59,18818700,13.042741,2019-10-01,"B3SA3.SA",0.00320905590484433,0.00320882427707603
"1184",14.473333,14.516666,14.183333,14.366666,21341700,12.843091,2019-10-02,"B3SA3.SA",-0.015307365223307,-0.0153073337902673
"1185",14.366666,14.533333,14.163333,14.533333,16682400,12.992083,2019-10-03,"B3SA3.SA",0.0116009455979094,0.0116009518144293
"1186",14.466666,14.87,14.366666,14.85,30426300,13.275167,2019-10-04,"B3SA3.SA",0.0217889617854197,0.0217890142612158
"1187",14.796666,14.796666,14.266666,14.333333,20408700,12.813293,2019-10-07,"B3SA3.SA",-0.0347923306727516,-0.0347923905723906
"1188",14.393333,14.746666,14.27,14.433333,40073700,12.902688,2019-10-08,"B3SA3.SA",0.00697673892261719,0.00697674434829643
"1189",14.533333,14.716666,14.416666,14.633333,9340200,13.081478,2019-10-09,"B3SA3.SA",0.0138568025515304,0.0138568132530443
"1190",14.543333,14.85,14.473333,14.686666,17980200,13.129155,2019-10-10,"B3SA3.SA",0.00364461875026656,0.00364462422880685
"1191",14.856666,15.116666,14.786666,15.016666,18713400,13.42416,2019-10-11,"B3SA3.SA",0.0224694582400771,0.0224693609836297
"1192",15,15.13,14.94,15.053333,15448500,13.456937,2019-10-14,"B3SA3.SA",0.00244164253107826,0.00244175371550504
"1193",15.03,15.226666,14.836666,14.836666,28770600,13.263248,2019-10-15,"B3SA3.SA",-0.0143932456546388,-0.0143932908413041
"1194",14.836666,15.096666,14.72,15.066666,26614500,13.468856,2019-10-16,"B3SA3.SA",0.0155020851604373,0.0155021350483997
"1195",15.2,15.383333,15.183333,15.383333,22557600,13.751942,2019-10-17,"B3SA3.SA",0.0210178206671747,0.0210177221689258
"1196",15.266666,15.496666,15.266666,15.48,18160800,13.838357,2019-10-18,"B3SA3.SA",0.00628383976604918,0.00628387879271686
"1197",15.4,15.63,15.293333,15.63,18636900,13.97245,2019-10-21,"B3SA3.SA",0.00968995090963465,0.00968992248062017
"1198",15.566666,15.906666,15.55,15.843333,29009700,14.163159,2019-10-22,"B3SA3.SA",0.0136489305740941,0.0136489443378118
"1199",15.843333,16.183332,15.75,16.08,28879500,14.374727,2019-10-23,"B3SA3.SA",0.0149379103913188,0.0149379552900895
"1200",16.083332,16.273333,15.966666,16.206667,20489100,14.487962,2019-10-24,"B3SA3.SA",0.0078773669927783,0.00787730099502504
"1201",16.166666,16.24,16.003332,16.136665,16563000,14.425385,2019-10-25,"B3SA3.SA",-0.00431924103610981,-0.00431933351873026
"1202",16.116667,16.25,16.033333,16.25,13369200,14.526696,2019-10-28,"B3SA3.SA",0.0070231054491785,0.00702344629451002
"1203",16.166666,16.190001,15.883333,15.966666,17026200,14.273413,2019-10-29,"B3SA3.SA",-0.0174356921904334,-0.0174359384615385
"1204",15.966666,16.183332,15.836666,16.166666,20459400,14.452204,2019-10-30,"B3SA3.SA",0.0125261561477974,0.0125260965564131
"1205",16.129999,16.233334,15.95,16.126665,15746700,14.416444,2019-10-31,"B3SA3.SA",-0.00247436307984583,-0.00247428876182632
"1206",16.17,16.493334,16.120001,16.4,19698000,14.66079,2019-11-01,"B3SA3.SA",0.0169491172719154,0.0169492576425441
"1207",16.396666,16.493334,16.176666,16.423332,16377000,14.681648,2019-11-04,"B3SA3.SA",0.00142270641622977,0.00142268292682934
"1208",16.423332,16.446667,16.183332,16.433332,18374700,14.69059,2019-11-05,"B3SA3.SA",0.000609059691391689,0.000608889840380877
"1209",16.43,16.613333,16.200001,16.299999,21724200,14.571396,2019-11-06,"B3SA3.SA",-0.00811362920073333,-0.00811357063801788
"1210",16.35,16.6,16.233334,16.466665,14865300,14.720387,2019-11-07,"B3SA3.SA",0.0102248954046682,0.010224908602755
"1211",16.433332,16.593332,16.106667,16.233334,26497800,14.511799,2019-11-08,"B3SA3.SA",-0.0141700078944936,-0.0141699002196255
"1212",16.103333,16.700001,16.07,16.700001,23869500,14.928978,2019-11-11,"B3SA3.SA",0.0287475729232469,0.0287474526181746
"1213",16.5,16.549999,16.276667,16.4,26646000,14.66079,2019-11-12,"B3SA3.SA",-0.0179642571648241,-0.0179641306608306
"1214",16.25,16.51,16.18,16.51,23459700,14.759128,2019-11-13,"B3SA3.SA",0.00670755123018618,0.00670731707317085
"1215",16.523333,16.6,16.323334,16.6,19743600,14.839581,2019-11-14,"B3SA3.SA",0.00545106729882683,0.00545124167171407
"1216",16.706667,16.799999,16.286667,16.346666,30305100,14.613112,2019-11-18,"B3SA3.SA",-0.0152611451765384,-0.0152610843373495
"1217",16.483334,16.483334,15.863333,15.98,33955500,14.285332,2019-11-19,"B3SA3.SA",-0.0224305404625653,-0.0224306289735166
"1218",15.98,16.293333,15.846666,16.293333,32799300,14.565437,2019-11-21,"B3SA3.SA",0.019607874706727,0.0196078222778473
"1219",16.293333,16.496666,16.103333,16.496666,24955800,14.747205,2019-11-22,"B3SA3.SA",0.0124794058702118,0.0124795215319051
"1220",16.423332,16.423332,15.886666,15.923333,38181000,14.234674,2019-11-25,"B3SA3.SA",-0.0347544500805407,-0.034754477056152
"1221",15.86,15.86,15.273333,15.5,68288700,13.856236,2019-11-26,"B3SA3.SA",-0.0265856457267655,-0.0265857028801696
"1222",15.63,15.946666,15.42,15.816666,30843300,14.139318,2019-11-27,"B3SA3.SA",0.0204299349404844,0.0204300645161291
"1223",15.796666,16.07,15.673333,16.049999,13985400,14.347908,2019-11-28,"B3SA3.SA",0.0147524795750404,0.014752350463745
"1224",16.046665,16.123333,15.773333,15.906666,17702700,14.219775,2019-11-29,"B3SA3.SA",-0.00893043083354028,-0.00893040554083524
"1225",15.953333,16.123333,15.836666,15.866666,22399800,14.184017,2019-12-02,"B3SA3.SA",-0.00251466707454928,-0.00251466900732056
"1226",15.926666,16.036667,15.673333,16.036667,14747700,14.335988,2019-12-03,"B3SA3.SA",0.0107142426577747,0.0107143491896786
"1227",16.049999,16.483334,15.95,16.459999,23739300,14.714425,2019-12-04,"B3SA3.SA",0.0263976922971754,0.0263977545957648
"1228",16.450001,16.453333,16.24,16.416666,19102200,14.675691,2019-12-05,"B3SA3.SA",-0.00263238284880307,-0.00263262470429071
"1229",16.4,16.440001,16.256666,16.366667,19980900,14.630992,2019-12-06,"B3SA3.SA",-0.00304578503322261,-0.00304562448916235
"1230",16.383333,16.426666,15.86,15.883333,34892100,14.198915,2019-12-09,"B3SA3.SA",-0.0295316271104517,-0.029531608359845
"1231",15.9,15.94,15.536666,15.596666,27294900,13.942651,2019-12-10,"B3SA3.SA",-0.0180481395937647,-0.0180482899905202
"1232",15.673333,15.74,15.29,15.4,44923800,13.76684,2019-12-11,"B3SA3.SA",-0.0126095819224048,-0.0126094897460778
"1233",15.566666,15.776666,15.456666,15.563333,57205800,13.912853,2019-12-12,"B3SA3.SA",0.010606137646693,0.010606038961039
"1234",15.666666,15.716666,15.333333,15.466666,47391300,13.826437,2019-12-13,"B3SA3.SA",-0.00621123503568966,-0.0062112016751168
"1235",15.543333,15.65,15.393333,15.406666,30416400,13.772799,2019-12-16,"B3SA3.SA",-0.00387937977079711,-0.00387931051203927
"1236",15.5,15.93,15.453333,15.93,35088000,14.240634,2019-12-17,"B3SA3.SA",0.0339680409189156,0.0339680239709228
"1237",15.866666,16.186666,15.743333,16.186666,57071700,14.470082,2019-12-18,"B3SA3.SA",0.0161122039931649,0.0161121155053359
"1238",16.066666,16.333332,15.936666,16.186666,34032600,14.470082,2019-12-19,"B3SA3.SA",0,0
"1239",16.190001,16.416666,16.086666,16.366667,39438000,14.630992,2019-12-20,"B3SA3.SA",0.0111201857736536,0.0111203258286789
"1240",15.74,15.873333,15.303333,15.623333,102079500,13.96649,2019-12-23,"B3SA3.SA",-0.0454174262415017,-0.0454175550831455
"1241",15.663333,15.733333,15.416666,15.55,35685300,13.900932,2019-12-26,"B3SA3.SA",-0.00469394958933855,-0.00469381277349712
"1242",15.666666,15.666666,14.666666,14.736666,71349000,13.173851,2019-12-27,"B3SA3.SA",-0.0523044785774075,-0.0523044372990354
"1243",14.74,14.776666,14.283333,14.323333,54656400,12.804353,2019-12-30,"B3SA3.SA",-0.0280478350635665,-0.028047931601354
"1244",14.393333,15.036666,14.393333,15.036666,59905800,13.553647,2020-01-02,"B3SA3.SA",0.0585186928226673,0.0498021654596734
"1245",14.816666,14.936666,14.573333,14.603333,42734400,13.163054,2020-01-03,"B3SA3.SA",-0.0288182951791499,-0.0288184229136965
"1246",14.556666,14.96,14.36,14.463333,60060900,13.036862,2020-01-06,"B3SA3.SA",-0.0095868329644474,-0.0095868525356505
"1247",14.53,14.95,14.496666,14.93,44786100,13.457502,2020-01-07,"B3SA3.SA",0.032265433200106,0.0322655227532962
"1248",14.916666,15.12,14.766666,14.89,40292100,13.421448,2020-01-08,"B3SA3.SA",-0.00267910047496189,-0.00267916945746816
"1249",14.9,15.37,14.806666,14.883333,56515800,13.415439,2020-01-09,"B3SA3.SA",-0.000447716222571559,-0.000447750167897887
"1250",14.903333,15.066666,14.553333,14.766666,45523500,13.310276,2020-01-10,"B3SA3.SA",-0.00783895331341744,-0.00783876837264874
"1251",14.946666,14.946666,14.713333,14.783333,32348100,13.3253,2020-01-13,"B3SA3.SA",0.00112875195074835,0.00112869079587763
"1252",14.79,14.956666,14.746666,14.883333,31897800,13.415439,2020-01-14,"B3SA3.SA",0.00676450061161837,0.00676437444790023
"1253",14.8,14.903333,14.316666,14.483333,62392200,13.054888,2020-01-15,"B3SA3.SA",-0.0268758256811424,-0.0268757004899374
"1254",14.65,14.723333,14.436666,14.65,40765800,13.205116,2020-01-16,"B3SA3.SA",0.0115074139280245,0.0115075031417147
"1255",14.686666,15.113333,14.67,15.113333,35982000,13.622753,2020-01-17,"B3SA3.SA",0.0316269088435117,0.0316268259385666
"1256",15,15.166666,14.92,15.166666,17780100,13.670826,2020-01-20,"B3SA3.SA",0.00352887555107251,0.00352887083213194
"1257",14.95,15.216666,14.856666,14.9,26238300,13.43046,2020-01-21,"B3SA3.SA",-0.0175824050426799,-0.0175823743992252
"1258",14.966666,15.833333,14.966666,15.833333,49301700,14.271743,2020-01-22,"B3SA3.SA",0.062639924470197,0.0626397986577181
"1259",15.653333,16.450001,15.48,16.233334,48479400,14.632291,2020-01-23,"B3SA3.SA",0.0252630670269216,0.0252632215844888
"1260",16.216665,16.33,16.086666,16.33,32735400,14.719426,2020-01-24,"B3SA3.SA",0.00595497998228711,0.00595478414970074
"1261",16.02,16.233334,15.8,15.883333,45873600,14.316812,2020-01-27,"B3SA3.SA",-0.0273525611664477,-0.0273525413349662
"1262",15.95,16.436666,15.923333,16.360001,22480200,14.746465,2020-01-28,"B3SA3.SA",0.0300103821996125,0.0300105777546815
"1263",16.233334,16.49,16.15,16.200001,28514400,14.602245,2020-01-29,"B3SA3.SA",-0.0097799709964389,-0.00977995050244806
