"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"210",5.597872,6.047701,5.57788,5.947739,3263539,4.824906,2015-11-05,"ELET3.SA",0.0818179739094056,0.0818181818181818
"211",5.947739,6.147663,5.65785,5.797796,2199535,4.703269,2015-11-06,"ELET3.SA",-0.0252102320749877,-0.0252100840336135
"212",5.757812,5.807793,5.57788,5.697834,868529,4.622179,2015-11-09,"ELET3.SA",-0.0172411996847298,-0.0172413793103448
"213",5.587876,6.087686,5.507906,6.047701,3640482,4.905997,2015-11-10,"ELET3.SA",0.0614035068741388,0.0614035087719298
"214",6.097682,6.437553,6.067694,6.28761,3315659,5.100616,2015-11-11,"ELET3.SA",0.0396696125170886,0.0396694545580214
"215",6.28761,6.407565,6.007717,6.147663,1885916,4.987088,2015-11-12,"ELET3.SA",-0.022257703775387,-0.0222575827699237
"216",5.807793,6.347587,5.637857,6.307603,5238789,5.116834,2015-11-13,"ELET3.SA",0.0260163847118799,0.0260163902933521
"217",6.257622,6.357584,6.147663,6.257622,957163,5.076288,2015-11-16,"ELET3.SA",-0.00792404052974949,-0.00792392926441321
"218",6.347587,6.347587,5.977728,5.99772,1450250,4.865452,2015-11-17,"ELET3.SA",-0.0415334984933872,-0.0415336688601515
"219",5.967732,6.177652,5.917751,6.097682,1186650,4.946542,2015-11-18,"ELET3.SA",0.0166664885400163,0.0166666666666666
"220",6.127671,6.28761,6.097682,6.28761,1026990,5.100616,2015-11-19,"ELET3.SA",0.0311478200326611,0.0311475737829556
"221",6.15766,6.297606,6.107679,6.167656,1162341,5.003306,2015-11-23,"ELET3.SA",-0.0190780878231177,-0.0190778372068242
"222",6.167656,6.337591,6.017713,6.337591,1977651,5.141161,2015-11-24,"ELET3.SA",0.0275527821004751,0.0275526066953149
"223",6.237629,6.327595,6.047701,6.067694,1921129,4.922216,2015-11-25,"ELET3.SA",-0.0425866842139354,-0.0425866863292377
"224",6.117675,6.137667,5.987724,5.987724,1033592,4.857343,2015-11-26,"ELET3.SA",-0.0131796329133056,-0.0131796362835701
"225",6.017713,6.15766,5.847777,5.967732,2183429,4.841125,2015-11-27,"ELET3.SA",-0.00333886241922798,-0.00333883124873491
"226",5.907755,5.967732,5.687838,5.7878,1941537,4.695161,2015-11-30,"ELET3.SA",-0.0301508430375171,-0.0301508177646047
"227",5.697834,5.837781,5.437933,5.517903,1488065,4.476216,2015-12-01,"ELET3.SA",-0.0466320537251012,-0.0466320536300494
"228",5.467922,5.767808,5.437933,5.767808,1945939,4.678943,2015-12-02,"ELET3.SA",0.0452898162197715,0.0452898501477825
"229",5.99772,6.257622,5.987724,5.987724,1972249,4.857343,2015-12-03,"ELET3.SA",0.0381282695685756,0.0381281762499723
"230",5.937743,5.987724,5.557888,5.597872,1237770,4.541088,2015-12-04,"ELET3.SA",-0.0651086406704241,-0.0651085454172571
"231",5.57788,5.797796,5.557888,5.607869,992577,4.549198,2015-12-07,"ELET3.SA",0.00178591562198305,0.00178585719716362
"232",5.57788,5.627861,5.407944,5.467922,944158,4.435671,2015-12-08,"ELET3.SA",-0.024955387740872,-0.0249554688242539
"233",5.597872,5.817789,5.407944,5.707831,1845801,4.630289,2015-12-09,"ELET3.SA",0.0438756616529945,0.0438757173200348
"234",5.697834,5.827785,5.587876,5.797796,1480862,4.703269,2015-12-10,"ELET3.SA",0.0157614351933539,0.0157616789985549
"235",5.697834,5.947739,5.597872,5.807793,1958644,4.71138,2015-12-11,"ELET3.SA",0.00172454520462262,0.00172427591450264
"236",5.697834,5.847777,5.527899,5.607869,1074208,4.549198,2015-12-14,"ELET3.SA",-0.0344234597930968,-0.0344234031756986
"237",5.627861,5.7878,5.607869,5.7878,1290690,4.695161,2015-12-15,"ELET3.SA",0.0320854357185596,0.0320854499275929
"238",5.737819,5.767808,5.447929,5.767808,1810587,4.678943,2015-12-16,"ELET3.SA",-0.00345419464849006,-0.00345416220325512
"239",5.807793,5.917751,5.737819,5.847777,1130829,4.743815,2015-12-17,"ELET3.SA",0.0138646698624025,0.0138647125563125
"240",5.737819,5.797796,5.65785,5.707831,2185630,4.630289,2015-12-18,"ELET3.SA",-0.0239313716913495,-0.0239314871275016
"241",5.707831,5.757812,5.447929,5.507906,927952,4.468106,2015-12-21,"ELET3.SA",-0.0350265393801554,-0.0350264399909527
"242",5.607869,5.65785,5.457925,5.597872,1192352,4.541088,2015-12-22,"ELET3.SA",0.0163339902858171,0.0163339751985601
"243",5.597872,5.667846,5.477918,5.557888,1024289,4.508653,2015-12-23,"ELET3.SA",-0.00714256143021241,-0.00714271423140789
"244",5.547891,5.617865,5.487914,5.547891,507892,4.500543,2015-12-28,"ELET3.SA",-0.00179876340006635,-0.00179870483176348
"245",5.527899,5.647853,5.228013,5.647853,2867289,4.581634,2015-12-29,"ELET3.SA",0.0180180480444248,0.0180180180180181
"246",5.697834,5.897758,5.567884,5.757812,10421158,4.670834,2015-12-30,"ELET3.SA",0.0194690365926218,0.0194691681954189
"247",5.607869,5.607869,5.357963,5.427937,1087012,4.403234,2016-01-04,"ELET3.SA",-0.0572916956586339,-0.0572917281773008
"248",5.477918,5.547891,5.36796,5.547891,2031871,4.500543,2016-01-05,"ELET3.SA",0.0220994387307147,0.0220993721924185
"249",5.457925,5.547891,5.387952,5.447929,1030591,4.419452,2016-01-06,"ELET3.SA",-0.018018048044425,-0.0180180180180179
"250",5.347967,5.36796,5.178032,5.178032,952061,4.200507,2016-01-07,"ELET3.SA",-0.0495412100866803,-0.0495412109812738
"251",5.168036,5.248005,4.908134,5.038085,1365618,4.086979,2016-01-08,"ELET3.SA",-0.0270272136196892,-0.0270270635639178
"252",5.038085,5.238009,4.958115,4.9981,1686440,4.054543,2016-01-11,"ELET3.SA",-0.00793642443477216,-0.00793654731907056
"253",5.038085,5.228013,4.948119,5.128051,845221,4.159961,2016-01-12,"ELET3.SA",0.0259999708968435,0.0260000800304117
"254",5.138047,5.228013,4.968112,5.048081,1737059,4.095088,2016-01-13,"ELET3.SA",-0.015594617353384,-0.015594618696265
"255",5.028089,5.07807,4.908134,4.948119,1144234,4.013998,2016-01-14,"ELET3.SA",-0.0198017722696068,-0.0198019801980197
"256",4.928127,5.088066,4.848157,5.008096,1398631,4.062652,2016-01-15,"ELET3.SA",0.012121082272587,0.0121211717018124
"257",5.028089,5.068074,4.938123,5.038085,716572,4.086979,2016-01-18,"ELET3.SA",0.0059879605735369,0.00598810406190298
"258",5.088066,5.118055,4.888142,4.988104,4666372,4.046434,2016-01-19,"ELET3.SA",-0.0099205305434652,-0.00992063452680925
"259",4.878146,4.988104,4.798176,4.988104,1095816,4.046434,2016-01-20,"ELET3.SA",0,0
"260",4.968112,5.108058,4.918131,5.028089,881534,4.078871,2016-01-21,"ELET3.SA",0.00801619401181397,0.00801607183811726
"261",5.188028,5.28799,5.088066,5.198024,1181948,4.216725,2016-01-22,"ELET3.SA",0.0337970972850086,0.0337971344580417
"262",5.188028,5.188028,4.818169,4.878146,2078989,3.957235,2016-01-26,"ELET3.SA",-0.0615382791147159,-0.0615383845861428
"263",4.858153,5.327975,4.778184,5.327975,1435145,4.322143,2016-01-27,"ELET3.SA",0.0922128708555341,0.0922131071927736
"264",5.307982,5.507906,5.198024,5.507906,1072507,4.468106,2016-01-28,"ELET3.SA",0.0337709788870937,0.0337709917933173
"265",5.647853,5.877766,5.557888,5.817789,1238570,4.719489,2016-01-29,"ELET3.SA",0.0562616464336345,0.0562614903013958
"266",5.727823,6.027709,5.707831,5.917751,1366719,4.80058,2016-02-01,"ELET3.SA",0.01718215679706,0.0171821288121656
"267",5.877766,5.877766,5.697834,5.797796,1189451,4.703269,2016-02-02,"ELET3.SA",-0.0202706756266952,-0.0202703696049394
"268",5.797796,5.837781,5.587876,5.7878,1214561,4.695161,2016-02-03,"ELET3.SA",-0.00172390735039818,-0.00172410343516749
"269",5.837781,6.197644,5.827785,6.047701,1957543,4.905997,2016-02-04,"ELET3.SA",0.0449049564008561,0.0449049725284218
"270",5.99772,6.137667,5.947739,6.017713,1271482,4.88167,2016-02-05,"ELET3.SA",-0.0049586251275735,-0.0049585784746965
"271",5.99772,6.047701,5.857774,5.877766,728076,4.768143,2016-02-10,"ELET3.SA",-0.0232557710783399,-0.0232558448699696
"272",5.86777,5.967732,5.7878,5.917751,1305495,4.80058,2016-02-11,"ELET3.SA",0.0068028580518662,0.0068027546520224
"273",5.937743,5.987724,5.757812,5.797796,650447,4.703269,2016-02-12,"ELET3.SA",-0.0202706756266952,-0.0202703696049394
"274",5.887762,5.947739,5.767808,5.827785,250095,4.727598,2016-02-15,"ELET3.SA",0.0051727851415686,0.00517248278483762
"275",5.827785,5.957736,5.747815,5.827785,873531,4.727598,2016-02-16,"ELET3.SA",0,0
"276",5.857774,6.127671,5.857774,6.097682,831315,4.946542,2016-02-17,"ELET3.SA",0.0463118903087782,0.0463121065722225
"277",6.007717,6.187648,6.007717,6.047701,510693,4.905997,2016-02-18,"ELET3.SA",-0.00819663514430891,-0.00819672131147542
"278",6.087686,6.127671,5.917751,6.027709,2312678,4.88978,2016-02-19,"ELET3.SA",-0.00330554625288193,-0.00330571898313103
"279",6.207641,6.36758,6.207641,6.327595,1047197,5.133052,2016-02-22,"ELET3.SA",0.0497511135470308,0.0497512404795919
"280",6.277614,6.307603,5.957736,6.007717,1000680,4.873562,2016-02-23,"ELET3.SA",-0.0505527705544383,-0.0505528561799545
"281",5.977728,5.977728,5.597872,5.707831,1992456,4.630289,2016-02-24,"ELET3.SA",-0.0499168780452571,-0.0499167986774345
"282",5.667846,5.837781,5.57788,5.767808,933054,4.678943,2016-02-25,"ELET3.SA",0.0105077674417298,0.0105078443983362
"283",5.847777,5.937743,5.477918,5.57788,876733,4.52487,2016-02-26,"ELET3.SA",-0.0329290183701747,-0.0329289740573887
"284",5.697834,5.697834,5.57788,5.677842,1268181,4.605961,2016-02-29,"ELET3.SA",0.0179211778459933,0.0179211456682467
"285",5.777804,5.7878,5.627861,5.697834,818811,4.622179,2016-03-01,"ELET3.SA",0.00352108930145101,0.00352105606320152
"286",5.747815,5.99772,5.737819,5.887762,786698,4.776252,2016-03-02,"ELET3.SA",0.0333334126609983,0.0333333684343911
"287",5.947739,6.677462,5.947739,6.537515,2377903,5.303342,2016-03-03,"ELET3.SA",0.110356404980307,0.110356532753871
"288",6.897378,7.147284,6.647473,6.717447,2585282,5.449306,2016-03-04,"ELET3.SA",0.0275230222753879,0.0275229961231447
"289",6.797416,6.797416,6.397568,6.477538,1213160,5.254688,2016-03-07,"ELET3.SA",-0.0357142726064567,-0.0357143122975142
"290",6.467542,6.767428,6.377576,6.767428,1558391,5.489852,2016-03-08,"ELET3.SA",0.0447531803981511,0.0447531145320954
"291",6.797416,7.057318,6.747435,6.907375,3908484,5.603379,2016-03-09,"ELET3.SA",0.0206794281521616,0.0206794959621293
"292",6.997341,7.147284,6.837401,7.147284,3244032,5.797997,2016-03-10,"ELET3.SA",0.0347322570898736,0.0347322970013935
"293",7.147284,7.307223,6.977348,7.307223,1703246,5.927742,2016-03-11,"ELET3.SA",0.0223775555592733,0.022377591264038
"294",7.347208,7.467162,7.097303,7.097303,1383325,5.757452,2016-03-14,"ELET3.SA",-0.0287276335576009,-0.0287277396625228
"295",6.677462,6.777424,6.327595,6.557508,1534883,5.319561,2016-03-15,"ELET3.SA",-0.0760563874436121,-0.0760563554916565
"296",6.487534,6.5775,6.15766,6.547511,2080590,5.311451,2016-03-16,"ELET3.SA",-0.0015245618952392,-0.00152451205549431
"297",6.897378,7.227253,6.647473,7.227253,3253835,5.86287,2016-03-17,"ELET3.SA",0.103817017233144,0.103816854985047
"298",7.15728,7.187268,6.887382,6.997341,2577879,5.676362,2016-03-18,"ELET3.SA",-0.0318117236097679,-0.0318118101026768
"299",7.007337,7.227253,6.917371,7.227253,1162141,5.86287,2016-03-21,"ELET3.SA",0.0328569601445432,0.0328570524146243
"300",7.177272,7.277234,7.087306,7.147284,917148,5.797997,2016-03-22,"ELET3.SA",-0.0110650585805246,-0.0110649232841302
"301",7.07731,7.07731,6.797416,6.937363,1057301,5.627706,2016-03-23,"ELET3.SA",-0.0293706602469783,-0.0293707371919179
"302",6.86739,6.937363,6.667466,6.937363,1133130,5.627706,2016-03-24,"ELET3.SA",0,0
"303",7.067314,7.117295,6.817409,7.097303,1960344,5.757452,2016-03-28,"ELET3.SA",0.0230548646286781,0.0230548696961654
"304",7.057318,7.197265,6.86739,6.94736,1898921,5.635816,2016-03-29,"ELET3.SA",-0.0211267067445807,-0.0211267575866495
"305",6.94736,7.107299,6.627481,6.717447,2901602,5.449306,2016-03-30,"ELET3.SA",-0.0330936992974931,-0.0330935779922157
"306",6.677462,6.737439,6.477538,6.627481,4701,5.376325,2016-03-31,"ELET3.SA",-0.0133927145952164,-0.0133928857198277
"307",6.547511,6.897378,6.537515,6.857394,1500,5.562834,2016-04-01,"ELET3.SA",0.0346907971523298,0.0346908576576832
"308",6.78742,6.847397,6.557508,6.597492,18907,5.351997,2016-04-04,"ELET3.SA",-0.0379010051351523,-0.0379009868763557
"309",6.547511,6.757432,6.537515,6.597492,12304,5.351997,2016-04-05,"ELET3.SA",0,0
"310",6.567504,6.627481,6.15766,6.15766,2801,4.995198,2016-04-06,"ELET3.SA",-0.0666665171897517,-0.0666665454084674
"311",6.267618,6.337591,6.067694,6.187648,4501,5.019524,2016-04-07,"ELET3.SA",0.00486987702989938,0.00487003179779344
"312",6.337591,6.49753,6.207641,6.337591,1449550,5.141161,2016-04-08,"ELET3.SA",0.0242327758568344,0.0242326324962248
"313",6.387572,6.617485,6.337591,6.417561,13705,5.206034,2016-04-11,"ELET3.SA",0.012618356048371,0.0126183592472282
"314",6.467542,6.827405,6.387572,6.807413,20407,5.522288,2016-04-12,"ELET3.SA",0.0607475863584448,0.0607476890363801
"315",6.907375,7.237249,6.887382,7.027329,6202,5.700687,2016-04-13,"ELET3.SA",0.0323052691203358,0.032305370630517
"316",7.097303,7.177272,6.667466,6.687458,1241071,5.424979,2016-04-14,"ELET3.SA",-0.0483639954272178,-0.0483641793347087
"317",6.757432,7.027329,6.747435,6.897378,1128328,5.59527,2016-04-15,"ELET3.SA",0.0313901675932755,0.0313901036836417
"318",6.94736,6.967352,6.757432,6.817409,1553290,5.530397,2016-04-18,"ELET3.SA",-0.0115942572923202,-0.011594115908973
"319",7.057318,7.057318,7.057318,7.057318,4001,5.725016,2016-04-19,"ELET3.SA",0.0351907828678484,0.0351906420753105
"320",6.997341,7.147284,6.987344,7.097303,584922,5.757452,2016-04-20,"ELET3.SA",0.00566566102173338,0.00566575007672876
"321",6.997341,7.896999,6.987344,7.797037,2977030,6.325088,2016-04-22,"ELET3.SA",0.0985915297253022,0.0985915354043643
"322",7.797037,7.887002,7.497151,7.857014,2049278,6.373742,2016-04-25,"ELET3.SA",0.0076922249935496,0.00769228105497
"323",7.797037,7.817029,7.587116,7.737059,1687140,6.276433,2016-04-26,"ELET3.SA",-0.0152671695842097,-0.0152672503829063
"324",7.717067,7.857014,7.707071,7.847018,875832,6.365633,2016-04-27,"ELET3.SA",0.0142118939212765,0.0142119893359995
"325",7.837021,7.887002,7.687078,7.747056,1437646,6.284543,2016-04-28,"ELET3.SA",-0.0127387174221322,-0.0127388518797842
"326",7.727063,7.837021,7.687078,7.78704,1742561,6.316978,2016-04-29,"ELET3.SA",0.00516107535583732,0.00516118639132079
"327",7.717067,8.046942,7.707071,7.94698,2333886,6.446724,2016-05-02,"ELET3.SA",0.0205392515218512,0.0205392549672276
"328",7.837021,8.066934,7.697075,7.996961,1282687,6.48727,2016-05-03,"ELET3.SA",0.00628939597848466,0.00628930738469213
"329",7.986964,8.196885,7.807033,8.196885,1415137,6.649452,2016-05-04,"ELET3.SA",0.0250000385370117,0.0249999968738124
"330",8.216877,8.28685,7.757052,7.817029,2622996,6.341306,2016-05-05,"ELET3.SA",-0.0463415631844548,-0.046341506560114
"331",7.727063,8.016953,7.717067,7.926987,3407894,6.430506,2016-05-06,"ELET3.SA",0.0140665030200404,0.0140664694988339
"332",7.926987,7.926987,7.547132,7.697075,1892518,6.243997,2016-05-09,"ELET3.SA",-0.0290037829060419,-0.0290037059477958
"333",7.827025,7.916991,7.717067,7.916991,1140433,6.422397,2016-05-10,"ELET3.SA",0.0285714422988992,0.0285713728916503
"334",7.976968,8.106919,7.877006,7.976968,1573897,6.471051,2016-05-11,"ELET3.SA",0.00757567618445254,0.00757573173949555
"335",7.996961,8.046942,7.817029,7.996961,9196093,6.48727,2016-05-12,"ELET3.SA",0.00250639347456838,0.00250634075503364
"336",7.906995,8.07693,7.757052,7.986964,3116683,6.47916,2016-05-13,"ELET3.SA",-0.00125014066009266,-0.00125009988169245
"337",7.976968,7.976968,7.247246,7.497151,3750824,6.081815,2016-05-16,"ELET3.SA",-0.0613266225868786,-0.061326556624019
"338",7.397189,7.427177,6.927367,6.997341,6596905,5.676362,2016-05-17,"ELET3.SA",-0.0666664474338663,-0.0666666577744
"339",6.797416,7.15728,6.297606,6.94736,6562692,5.635816,2016-05-18,"ELET3.SA",-0.00714295529425357,-0.00714285612206123
"340",6.817409,7.057318,6.777424,6.997341,2759748,5.676362,2016-05-19,"ELET3.SA",0.00719434417305309,0.00719424356877996
"341",7.037325,7.547132,7.007337,7.547132,4860346,6.122361,2016-05-20,"ELET3.SA",0.0785712750525775,0.0785714173426735
"342",7.487154,7.757052,7.177272,7.627101,3838758,6.187233,2016-05-23,"ELET3.SA",0.0105959122632593,0.0105959455856872
"343",7.677082,7.86701,7.567124,7.727063,4965586,6.268324,2016-05-24,"ELET3.SA",0.013106181713215,0.0131061592078039
"344",7.767048,7.887002,7.617105,7.86701,2125707,6.381851,2016-05-25,"ELET3.SA",0.0181112207984144,0.0181112797967351
"345",7.847018,7.996961,7.737059,7.956976,1521678,6.454834,2016-05-27,"ELET3.SA",0.0114360238119002,0.0114358568248929
"346",7.996961,7.996961,7.817029,7.906995,1608410,6.414288,2016-05-30,"ELET3.SA",-0.00628149383857124,-0.00628140640363872
"347",7.896999,7.996961,7.797037,7.996961,2553770,6.48727,2016-05-31,"ELET3.SA",0.0113780360345528,0.0113780266713208
"348",7.916991,8.566744,7.847018,8.566744,11450849,6.949487,2016-06-01,"ELET3.SA",0.0712498477788039,0.0712499410713645
"349",8.556748,8.626721,8.116915,8.566744,2282567,6.949487,2016-06-02,"ELET3.SA",0,0
"350",8.646714,8.786661,8.456786,8.756672,2048778,7.10356,2016-06-03,"ELET3.SA",0.0221704134420282,0.0221703835202733
"351",8.756672,8.956596,8.616725,8.906615,2339688,7.225196,2016-06-06,"ELET3.SA",0.0171232452460457,0.017123286106868
"352",8.876626,9.016573,8.696695,8.926607,3274843,7.241414,2016-06-07,"ELET3.SA",0.00224464498956145,0.00224462379927726
"353",8.836642,9.136528,8.836642,9.056558,2758247,7.346832,2016-06-08,"ELET3.SA",0.0145576540714287,0.0145577149302081
"354",9.036566,9.126531,8.906615,9.066554,1823792,7.354941,2016-06-09,"ELET3.SA",0.00110374104103639,0.00110373057843827
"355",8.996581,8.996581,8.65671,8.796657,1378523,7.135996,2016-06-10,"ELET3.SA",-0.029768423703195,-0.0297684213870011
"356",8.65671,8.996581,8.616725,8.986585,1636821,7.290069,2016-06-13,"ELET3.SA",0.0215909594119728,0.0215909293723742
"357",8.986585,9.066554,8.336832,8.436794,2013764,6.84407,2016-06-14,"ELET3.SA",-0.0611789819822006,-0.0611790797060284
"358",8.316839,8.376816,8.086926,8.216877,2288269,6.665669,2016-06-15,"ELET3.SA",-0.0260665072098912,-0.0260664181204378
"359",8.216877,8.636718,8.07693,8.526759,3472619,6.917051,2016-06-16,"ELET3.SA",0.0377129437420309,0.0377128682831689
"360",8.596733,8.696695,8.256862,8.296847,3120585,6.730542,2016-06-17,"ELET3.SA",-0.0269636583567188,-0.0269635860471723
"361",8.386813,8.636718,8.386813,8.556748,2053880,6.941379,2016-06-20,"ELET3.SA",0.0313254118316177,0.0313252733237097
"362",8.556748,9.096543,8.356824,9.096543,3856064,7.37927,2016-06-21,"ELET3.SA",0.0630841508582083,0.0630841296249463
"363",9.126531,10.36606,9.126531,10.196125,7939615,8.27127,2016-06-22,"ELET3.SA",0.120879165554316,0.120879107590653
"364",10.44603,11.485635,10.206121,11.465643,10233587,9.301123,2016-06-23,"ELET3.SA",0.124509658129888,0.124509850555971
"365",10.805893,12.045422,10.775905,11.695555,6341108,9.487631,2016-06-24,"ELET3.SA",0.0200522022985827,0.0200522552463913
"366",11.805513,12.055418,11.265719,12.055418,3422800,9.779559,2016-06-27,"ELET3.SA",0.0307693248188088,0.0307692110378686
"367",12.415282,13.434894,12.355304,13.194985,5092034,10.703995,2016-06-28,"ELET3.SA",0.0945273708149825,0.0945273735012757
"368",13.344928,13.544852,12.295327,12.81513,4718692,10.395849,2016-06-29,"ELET3.SA",-0.0287879431931723,-0.0287878311343287
"369",12.585217,13.284951,12.345308,12.835122,4713890,10.412067,2016-06-30,"ELET3.SA",0.00156004574518165,0.00156003099461333
"370",12.955077,13.055039,12.245346,12.785141,3169303,10.371522,2016-07-01,"ELET3.SA",-0.00389403948322653,-0.00389408063281371
"371",12.745156,13.394909,12.745156,13.244966,1669934,10.744539,2016-07-04,"ELET3.SA",0.0359655024595231,0.0359655791046809
"372",13.244966,13.774765,13.095023,13.744776,3297152,11.149995,2016-07-05,"ELET3.SA",0.0377360071009096,0.0377358462075328
"373",13.774765,13.81475,13.135008,13.544852,2650606,10.987813,2016-07-06,"ELET3.SA",-0.0145454773746536,-0.0145454534872012
"374",13.594833,13.824746,13.434894,13.824746,2033172,11.214867,2016-07-07,"ELET3.SA",0.0206641667454661,0.020664234647968
"375",13.81475,14.004678,13.544852,13.994682,3736519,11.352723,2016-07-08,"ELET3.SA",0.0122922545581681,0.0122921607384323
"376",13.884723,15.23421,13.884723,15.174233,4517015,12.309593,2016-07-11,"ELET3.SA",0.0842855057768961,0.0842856593668937
"377",15.364161,15.704032,15.10426,15.454127,5038113,12.53665,2016-07-12,"ELET3.SA",0.0184455326833308,0.0184453474518285
"378",15.39415,15.444131,14.7344,15.214218,3102978,12.342031,2016-07-13,"ELET3.SA",-0.0155240036213821,-0.0155239438630211
"379",15.294188,16.073891,15.23421,15.89396,2133010,12.893448,2016-07-14,"ELET3.SA",0.0446779788512928,0.0446780767831774
"380",15.81399,16.193846,15.424138,16.10388,2440326,13.063739,2016-07-15,"ELET3.SA",0.0132075609255182,0.0132075329244568
